DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:20:09:711,Y,-792501,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:20:09:712,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:11:048,P,-9108,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:20:11:112,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:11:357,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:20:11:627,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:12:030,X,-1124696,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:20:12:030,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:15:635,N,-1029187,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:20:15:838,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:17:060,Z,-2684966,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:20:17:262,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:17:463,Y,-1145625,-19.51,TPOS_E,-1144831,-19.5000,794,0.0135
2026-01-07 10:20:17:530,Y,-1145625,-19.51,TPOS,-176127,-3.0000,969498,16.5135
2026-01-07 10:20:17:552,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:20:17:573,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:20:17:595,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:20:17:919,Y,-1145625,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:20:17:919,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:18:220,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:18:220,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:18:543,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:20:18:732,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:20:23:463,H,905758,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:20:23:463,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:20:24:084,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:20:24:273,H,0,0.00,TPOS_S,-,-,-,-
