DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:42:31:087,Y,-795508,-13.55,TPOS,-726825,-12.3801,68683,1.1699
2026-01-07 11:42:31:236,X,-679426,-11.57,TPOS,-634784,-10.8123,44642,0.7604
2026-01-07 11:42:31:321,Y,-795508,-13.55,TPOS_S,-,-,-,-
2026-01-07 11:42:31:448,X,-679426,-11.57,TPOS_S,-,-,-,-
2026-01-07 11:42:32:039,Y,-726183,-12.37,TPOS_E,-726825,-12.3801,-642,-0.0109
2026-01-07 11:42:32:039,X,-634445,-10.81,TPOS_E,-634784,-10.8123,-339,-0.0058
2026-01-07 11:42:32:716,Y,-726183,-12.37,TPOS,-266854,-4.5453,459329,7.8238
2026-01-07 11:42:32:863,X,-634445,-10.81,TPOS,-1146599,-19.5301,-512154,-8.7236
2026-01-07 11:42:32:948,Y,-726183,-12.37,TPOS_S,-,-,-,-
2026-01-07 11:42:33:075,X,-634445,-10.81,TPOS_S,-,-,-,-
2026-01-07 11:42:35:657,Y,-266326,-4.54,TPOS_E,-266854,-4.5453,-528,-0.0090
2026-01-07 11:42:35:657,X,-1147658,-19.55,TPOS_E,-1146599,-19.5301,1059,0.0180
2026-01-07 11:42:36:129,P,-1296624,-132.51,TPOS,-1119489,-114.4100,177135,18.1029
2026-01-07 11:42:36:150,V,737175,-21.61,TPOS,830872,-24.3535,93697,-2.7463
2026-01-07 11:42:36:172,H,862946,-25.29,TPOS,940766,-27.5746,77820,-2.2810
2026-01-07 11:42:36:193,N,-1501402,18.75,TPOS,-2782885,34.7608,-1281483,16.0069
2026-01-07 11:42:36:278,Y,-266326,-4.54,TPOS,-319633,-5.4443,-53307,-0.9080
2026-01-07 11:42:36:382,X,-1147658,-19.55,TPOS,-1206165,-20.5447,-58507,-0.9966
2026-01-07 11:42:36:487,P,-1296624,-132.51,TPOS_S,-,-,-,-
2026-01-07 11:42:36:635,V,737175,-21.61,TPOS_S,-,-,-,-
2026-01-07 11:42:36:761,H,862946,-25.29,TPOS_S,-,-,-,-
2026-01-07 11:42:36:888,N,-1501402,18.75,TPOS_S,-,-,-,-
2026-01-07 11:42:37:014,Y,-266326,-4.54,TPOS_S,-,-,-,-
2026-01-07 11:42:37:160,X,-1147658,-19.55,TPOS_S,-,-,-,-
2026-01-07 11:42:37:361,V,831901,-24.38,TPOS_E,830872,-24.3535,-1029,0.0302
2026-01-07 11:42:37:361,H,941823,-27.61,TPOS_E,940766,-27.5746,-1057,0.0310
2026-01-07 11:42:37:562,Y,-320647,-5.46,TPOS_E,-319633,-5.4443,1014,0.0173
2026-01-07 11:42:37:562,P,-1118526,-114.31,TPOS_E,-1119489,-114.4100,-963,-0.0984
2026-01-07 11:42:37:562,X,-1206934,-20.56,TPOS_E,-1206165,-20.5447,769,0.0131
2026-01-07 11:42:42:584,N,-2784172,34.78,TPOS_E,-2782885,34.7608,1287,-0.0161
