DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:44:41:036,Y,-388613,-6.62,TPOS,-387641,-6.6027,972,0.0166
2026-01-07 13:44:41:057,X,-1377929,-23.47,TPOS,-1377197,-23.4579,732,0.0125
2026-01-07 13:44:41:079,V,782997,-22.95,TPOS,857517,-25.1345,74520,-2.1842
2026-01-07 13:44:41:101,H,905673,-26.55,TPOS,916891,-26.8748,11218,-0.3288
2026-01-07 13:44:41:332,Y,-388613,-6.62,TPOS_S,-,-,-,-
2026-01-07 13:44:41:437,Y,-387898,-6.61,TPOS_E,-387641,-6.6027,257,0.0044
2026-01-07 13:44:41:458,X,-1377929,-23.47,TPOS_S,-,-,-,-
2026-01-07 13:44:41:564,X,-1377583,-23.46,TPOS_E,-1377197,-23.4579,386,0.0066
2026-01-07 13:44:41:587,V,782997,-22.95,TPOS_S,-,-,-,-
2026-01-07 13:44:41:734,H,905673,-26.55,TPOS_S,-,-,-,-
2026-01-07 13:44:41:935,H,917948,-26.91,TPOS_E,916891,-26.8748,-1057,0.0310
2026-01-07 13:44:42:136,V,858642,-25.17,TPOS_E,857517,-25.1345,-1125,0.0330
