DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:46:42:354,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:46:42:355,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:46:43:694,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:46:43:757,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:46:44:004,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:46:44:298,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:46:44:702,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:46:44:702,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:46:48:329,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:46:48:330,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:46:48:330,Z,-169870,-1.93,TPOS_Z,-,-,-,-
2026-01-07 10:46:48:532,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:46:50:054,Y,-1145669,-19.51,TPOS_E,-1144831,-19.5000,838,0.0143
2026-01-07 10:46:50:279,Z,-169,-0.00,TPOS,-4403200,-50.0000,-4403031,-49.9981
2026-01-07 10:46:50:301,Y,-1145669,-19.51,TPOS,-176127,-3.0000,969542,16.5143
2026-01-07 10:46:50:324,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:46:50:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:46:50:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:46:50:691,Z,-171,-0.00,TPOS_S,-,-,-,-
2026-01-07 10:46:50:691,Y,-1145669,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:46:50:991,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:46:50:991,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:46:50:991,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:46:56:092,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:46:56:093,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:46:56:697,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:46:56:886,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:46:57:488,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-01-07 10:46:57:912,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2026-01-07 10:46:57:933,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-01-07 10:46:58:102,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:46:58:907,P,-1615306,-165.08,TPOS_E,-1614506,-164.9999,800,0.0818
2026-01-07 10:46:59:333,P,-1615306,-165.08,TPOS,-9784,-0.9999,1605522,164.0818
2026-01-07 10:46:59:522,P,-1615306,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:47:04:750,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-01-07 10:47:05:173,H,1672681,-49.03,TPOS,906950,-26.5834,-765731,22.4442
2026-01-07 10:47:05:362,H,1672681,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:47:06:568,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-07 10:47:07:774,P,-9133,-0.93,TPOS_E,-9784,-0.9999,-651,-0.0665
2026-01-07 10:47:08:878,H,905717,-26.55,TPOS_E,906950,-26.5834,1233,-0.0361
2026-01-07 10:47:11:791,Z,-4404179,-50.01,TPOS_E,-4403200,-50.0000,979,0.0111
2026-01-07 10:47:12:217,Z,-4404179,-50.01,TPOS,-2685952,-30.5000,1718227,19.5111
2026-01-07 10:47:12:383,Z,-4404179,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:47:14:392,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:47:14:393,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:47:14:994,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:47:15:183,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:47:15:385,N,-5565347,69.52,TPOS_E,-5564043,69.5000,1304,-0.0163
2026-01-07 10:47:15:811,N,-5565347,69.52,TPOS,-1030348,12.8700,4534999,-56.6463
2026-01-07 10:47:15:833,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:47:15:877,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:47:16:004,N,-5565347,69.52,TPOS_S,-,-,-,-
2026-01-07 10:47:16:110,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:47:16:297,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:47:20:515,Z,-2684961,-30.49,TPOS_E,-2685952,-30.5000,-991,-0.0113
2026-01-07 10:47:22:928,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-01-07 10:47:23:352,V,1672772,-49.03,TPOS,783452,-22.9636,-889320,26.0666
2026-01-07 10:47:23:542,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:47:28:565,R,-2329377,-119.03,TPOS_E,-2328803,-119.0000,574,0.0293
2026-01-07 10:47:28:993,R,-2329377,-119.03,TPOS,-1213326,-62.0000,1116051,57.0293
2026-01-07 10:47:29:076,V,783016,-22.95,TPOS_E,783452,-22.9636,436,-0.0128
2026-01-07 10:47:29:120,X,-176090,-3.00,TPOS,-1123972,-19.1447,-947882,-16.1453
2026-01-07 10:47:29:141,Y,-176093,-3.00,TPOS,-791724,-13.4855,-615631,-10.4861
2026-01-07 10:47:29:206,R,-2329377,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:47:29:311,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:47:29:436,Y,-176093,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:47:32:649,Y,-792479,-13.50,TPOS_E,-791724,-13.4855,755,0.0129
2026-01-07 10:47:34:057,X,-1124676,-19.16,TPOS_E,-1123972,-19.1447,704,0.0120
2026-01-07 10:47:35:666,R,-1212825,-61.97,TPOS_E,-1213326,-62.0000,-501,-0.0256
2026-01-07 10:47:36:069,N,-1029117,12.85,TPOS_E,-1030348,12.8700,-1231,0.0154
