DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:19:32:942,Y,-1110252,-18.91,TPOS,-1040109,-17.7162,70143,1.1948
2026-01-07 14:19:33:070,X,-824298,-14.04,TPOS,-786408,-13.3949,37890,0.6454
2026-01-07 14:19:33:176,Y,-1110252,-18.91,TPOS_S,-,-,-,-
2026-01-07 14:19:33:304,X,-824298,-14.04,TPOS_S,-,-,-,-
2026-01-07 14:19:33:878,X,-786316,-13.39,TPOS_E,-786408,-13.3949,-92,-0.0016
2026-01-07 14:19:33:878,Y,-1039671,-17.71,TPOS_E,-1040109,-17.7162,-438,-0.0075
2026-01-07 14:19:34:554,Y,-1039671,-17.71,TPOS,-648283,-11.0422,391388,6.6665
2026-01-07 14:19:34:701,X,-786316,-13.39,TPOS,-579608,-9.8725,206708,3.5209
2026-01-07 14:19:34:785,Y,-1039671,-17.71,TPOS_S,-,-,-,-
2026-01-07 14:19:34:932,X,-786316,-13.39,TPOS_S,-,-,-,-
2026-01-07 14:19:36:708,X,-579502,-9.87,TPOS_E,-579608,-9.8725,-106,-0.0018
2026-01-07 14:19:37:111,Y,-647706,-11.03,TPOS_E,-648283,-11.0422,-577,-0.0098
2026-01-07 14:19:37:580,P,-1201380,-122.78,TPOS,-1163301,-118.8875,38079,3.8916
2026-01-07 14:19:37:601,V,719380,-21.09,TPOS,709973,-20.8099,-9407,0.2757
2026-01-07 14:19:37:622,H,875024,-25.65,TPOS,939666,-27.5423,64642,-1.8947
2026-01-07 14:19:37:645,N,-786744,9.83,TPOS,-1106915,13.8264,-320171,3.9992
2026-01-07 14:19:37:733,Y,-647706,-11.03,TPOS,-716217,-12.1994,-68511,-1.1670
2026-01-07 14:19:37:839,X,-579502,-9.87,TPOS,-625142,-10.6481,-45640,-0.7774
2026-01-07 14:19:37:943,P,-1201380,-122.78,TPOS_S,-,-,-,-
2026-01-07 14:19:38:069,V,719380,-21.09,TPOS_S,-,-,-,-
2026-01-07 14:19:38:195,H,875024,-25.65,TPOS_S,-,-,-,-
2026-01-07 14:19:38:258,V,709571,-20.80,TPOS_E,709973,-20.8099,402,-0.0118
2026-01-07 14:19:38:258,P,-1162491,-118.80,TPOS_E,-1163301,-118.8875,-810,-0.0828
2026-01-07 14:19:38:321,N,-786744,9.83,TPOS_S,-,-,-,-
2026-01-07 14:19:38:470,Y,-647706,-11.03,TPOS_S,-,-,-,-
2026-01-07 14:19:38:597,X,-579502,-9.87,TPOS_S,-,-,-,-
2026-01-07 14:19:38:597,H,940734,-27.57,TPOS_E,939666,-27.5423,-1068,0.0313
2026-01-07 14:19:38:998,Y,-717087,-12.21,TPOS_E,-716217,-12.1994,870,0.0148
2026-01-07 14:19:38:998,X,-626161,-10.67,TPOS_E,-625142,-10.6481,1019,0.0174
2026-01-07 14:19:40:004,N,-1108199,13.84,TPOS_E,-1106915,13.8264,1284,-0.0160
