DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:33:18:813,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:18:814,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:24:212,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:24:415,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:26:616,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:26:617,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:26:864,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 13:33:27:136,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:32:361,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:32:563,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:32:812,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2026-01-07 13:33:32:876,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2026-01-07 13:33:32:898,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 13:33:32:920,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 13:33:33:244,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2026-01-07 13:33:33:244,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:33:545,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:33:545,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:33:546,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:33:567,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 13:33:33:764,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:33:996,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 13:33:34:207,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:38:427,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:33:38:427,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:33:39:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 13:33:39:238,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:33:40:443,Y,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-01-07 13:33:40:644,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
