DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:48:29:361,Y,-584907,-9.96,TPOS,-532413,-9.0686,52494,0.8941
2026-01-07 14:48:29:511,X,-1426021,-24.29,TPOS,-1370645,-23.3463,55376,0.9432
2026-01-07 14:48:29:595,Y,-584907,-9.96,TPOS_S,-,-,-,-
2026-01-07 14:48:29:722,X,-1426021,-24.29,TPOS_S,-,-,-,-
2026-01-07 14:48:30:314,Y,-531892,-9.06,TPOS_E,-532413,-9.0686,-521,-0.0089
2026-01-07 14:48:30:314,X,-1370167,-23.34,TPOS_E,-1370645,-23.3463,-478,-0.0081
2026-01-07 14:48:30:989,Y,-531892,-9.06,TPOS,-924210,-15.7421,-392318,-6.6824
2026-01-07 14:48:31:136,X,-1370167,-23.34,TPOS,-738344,-12.5763,631823,10.7619
2026-01-07 14:48:31:221,Y,-531892,-9.06,TPOS_S,-,-,-,-
2026-01-07 14:48:31:349,X,-1370167,-23.34,TPOS_S,-,-,-,-
2026-01-07 14:48:34:128,Y,-924717,-15.75,TPOS_E,-924210,-15.7421,507,0.0086
2026-01-07 14:48:34:732,X,-737716,-12.57,TPOS_E,-738344,-12.5763,-628,-0.0107
2026-01-07 14:48:35:201,P,-1242708,-127.00,TPOS,-1413035,-144.4099,-170327,-17.4071
2026-01-07 14:48:35:222,V,799518,-23.43,TPOS,772848,-22.6528,-26670,0.7817
2026-01-07 14:48:35:244,H,923068,-27.06,TPOS,919345,-26.9467,-3723,0.1091
2026-01-07 14:48:35:266,N,-3234001,40.40,TPOS,-1831685,22.8794,1402316,-17.5162
2026-01-07 14:48:35:286,R,-1687062,-86.21,TPOS,-713958,-36.4827,973104,49.7248
2026-01-07 14:48:35:350,Y,-924717,-15.75,TPOS,-992408,-16.9038,-67691,-1.1530
2026-01-07 14:48:35:456,X,-737716,-12.57,TPOS,-773652,-13.1777,-35936,-0.6121
2026-01-07 14:48:35:582,P,-1242708,-127.00,TPOS_S,-,-,-,-
2026-01-07 14:48:35:708,V,799518,-23.43,TPOS_S,-,-,-,-
2026-01-07 14:48:35:812,H,923068,-27.06,TPOS_S,-,-,-,-
2026-01-07 14:48:35:938,H,918464,-26.92,TPOS_E,919345,-26.9467,881,-0.0258
2026-01-07 14:48:35:959,N,-3234001,40.40,TPOS_S,-,-,-,-
2026-01-07 14:48:35:980,V,772498,-22.64,TPOS_E,772848,-22.6528,350,-0.0103
2026-01-07 14:48:36:064,R,-1687062,-86.21,TPOS_S,-,-,-,-
2026-01-07 14:48:36:212,Y,-924717,-15.75,TPOS_S,-,-,-,-
2026-01-07 14:48:36:339,X,-737716,-12.57,TPOS_S,-,-,-,-
2026-01-07 14:48:36:540,P,-1413982,-144.51,TPOS_E,-1413035,-144.4099,947,0.0968
2026-01-07 14:48:36:742,X,-774489,-13.19,TPOS_E,-773652,-13.1777,837,0.0143
2026-01-07 14:48:36:742,Y,-993240,-16.92,TPOS_E,-992408,-16.9038,832,0.0142
2026-01-07 14:48:41:964,R,-713678,-36.47,TPOS_E,-713958,-36.4827,-280,-0.0143
2026-01-07 14:48:42:165,N,-1830375,22.86,TPOS_E,-1831685,22.8794,-1310,0.0164
