DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:19:00:883,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:19:00:884,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:19:09:496,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:19:09:496,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:19:09:744,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 13:19:09:765,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:19:09:828,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:19:10:019,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:19:15:149,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:19:15:150,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:19:15:741,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:19:15:742,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:19:15:742,Y,-1145579,-19.51,TPOS_E,-1144831,-19.5000,748,0.0127
2026-01-07 13:19:15:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 13:19:16:013,Y,-1145579,-19.51,TPOS,-176127,-3.0000,969452,16.5127
2026-01-07 13:19:16:035,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 13:19:16:058,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 13:19:16:380,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:19:16:681,Y,-1145579,-19.51,TPOS_S,-,-,-,-
2026-01-07 13:19:16:681,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:19:16:681,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:19:17:003,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 13:19:17:214,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:19:21:911,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 13:19:21:912,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 13:19:22:518,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 13:19:22:706,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 13:19:23:712,X,-1292367,-22.01,TPOS_E,-1291605,-22.0000,762,0.0130
2026-01-07 13:19:23:712,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-01-07 13:19:24:139,X,-1292367,-22.01,TPOS,-176127,-3.0000,1116240,19.0130
2026-01-07 13:19:24:327,X,-1292367,-22.01,TPOS_S,-,-,-,-
2026-01-07 13:19:24:731,P,-1615318,-165.08,TPOS_E,-1614506,-164.9999,812,0.0830
2026-01-07 13:19:25:155,P,-1615318,-165.08,TPOS,-9784,-0.9999,1605534,164.0830
2026-01-07 13:19:25:344,P,-1615318,-165.08,TPOS_S,-,-,-,-
2026-01-07 13:19:30:563,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-07 13:19:30:988,H,1672637,-49.03,TPOS,906950,-26.5834,-765687,22.4429
2026-01-07 13:19:31:176,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-07 13:19:32:784,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
