DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:17:42:676,Y,-743595,-12.67,TPOS,-742648,-12.6496,947,0.0161
2026-01-07 13:17:42:697,X,-656963,-11.19,TPOS,-655850,-11.1711,1113,0.0190
2026-01-07 13:17:42:720,P,-1127690,-115.25,TPOS,-1128718,-115.3532,-1028,-0.1051
2026-01-07 13:17:42:742,V,755055,-22.13,TPOS,788894,-23.1231,33839,-0.9918
2026-01-07 13:17:42:763,H,961537,-28.18,TPOS,928765,-27.2228,-32772,0.9606
2026-01-07 13:17:42:972,Y,-743595,-12.67,TPOS_S,-,-,-,-
2026-01-07 13:17:43:077,Y,-742934,-12.65,TPOS_E,-742648,-12.6496,286,0.0049
2026-01-07 13:17:43:077,X,-656963,-11.19,TPOS_S,-,-,-,-
2026-01-07 13:17:43:205,X,-656169,-11.18,TPOS_E,-655850,-11.1711,319,0.0054
2026-01-07 13:17:43:226,P,-1127690,-115.25,TPOS_S,-,-,-,-
2026-01-07 13:17:43:330,P,-1128854,-115.37,TPOS_E,-1128718,-115.3532,136,0.0139
2026-01-07 13:17:43:351,V,755055,-22.13,TPOS_S,-,-,-,-
2026-01-07 13:17:43:477,H,961537,-28.18,TPOS_S,-,-,-,-
2026-01-07 13:17:43:678,V,789931,-23.15,TPOS_E,788894,-23.1231,-1037,0.0304
2026-01-07 13:17:43:880,H,927463,-27.18,TPOS_E,928765,-27.2228,1302,-0.0382
