DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:50:03:689,Y,-446126,-7.60,TPOS,-390115,-6.6449,56011,0.9540
2026-01-07 14:50:03:858,X,-1131342,-19.27,TPOS,-1074964,-18.3099,56378,0.9603
2026-01-07 14:50:03:941,Y,-446126,-7.60,TPOS_S,-,-,-,-
2026-01-07 14:50:04:087,X,-1131342,-19.27,TPOS_S,-,-,-,-
2026-01-07 14:50:04:657,Y,-389609,-6.64,TPOS_E,-390115,-6.6449,-506,-0.0086
2026-01-07 14:50:04:657,X,-1074514,-18.30,TPOS_E,-1074964,-18.3099,-450,-0.0077
2026-01-07 14:50:05:313,Y,-389609,-6.64,TPOS,-409063,-6.9676,-19454,-0.3314
2026-01-07 14:50:05:482,X,-1074514,-18.30,TPOS,-734327,-12.5078,340187,5.7944
2026-01-07 14:50:05:565,Y,-389609,-6.64,TPOS_S,-,-,-,-
2026-01-07 14:50:05:693,X,-1074514,-18.30,TPOS_S,-,-,-,-
2026-01-07 14:50:07:289,Y,-408552,-6.96,TPOS_E,-409063,-6.9676,-511,-0.0087
2026-01-07 14:50:07:691,X,-733753,-12.50,TPOS_E,-734327,-12.5078,-574,-0.0098
2026-01-07 14:50:08:160,P,-1268034,-129.59,TPOS,-1347367,-137.6987,-79333,-8.1077
2026-01-07 14:50:08:182,V,755697,-22.15,TPOS,776333,-22.7549,20636,-0.6049
2026-01-07 14:50:08:203,H,915029,-26.82,TPOS,908485,-26.6284,-6544,0.1918
2026-01-07 14:50:08:224,N,-3012898,37.63,TPOS,-2369165,29.5930,643733,-8.0408
2026-01-07 14:50:08:246,R,-1447664,-73.97,TPOS,-1159116,-59.2299,288548,14.7446
2026-01-07 14:50:08:308,Y,-408552,-6.96,TPOS,-471388,-8.0292,-62836,-1.0703
2026-01-07 14:50:08:415,X,-733753,-12.50,TPOS,-787189,-13.4082,-53436,-0.9102
2026-01-07 14:50:08:520,P,-1268034,-129.59,TPOS_S,-,-,-,-
2026-01-07 14:50:08:646,V,755697,-22.15,TPOS_S,-,-,-,-
2026-01-07 14:50:08:792,H,915029,-26.82,TPOS_S,-,-,-,-
2026-01-07 14:50:08:855,V,777377,-22.79,TPOS_E,776333,-22.7549,-1044,0.0306
2026-01-07 14:50:08:919,H,907362,-26.60,TPOS_E,908485,-26.6284,1123,-0.0329
2026-01-07 14:50:08:919,N,-3012898,37.63,TPOS_S,-,-,-,-
2026-01-07 14:50:09:023,P,-1348197,-137.78,TPOS_E,-1347367,-137.6987,830,0.0848
2026-01-07 14:50:09:044,R,-1447664,-73.97,TPOS_S,-,-,-,-
2026-01-07 14:50:09:170,Y,-408552,-6.96,TPOS_S,-,-,-,-
2026-01-07 14:50:09:316,X,-733753,-12.50,TPOS_S,-,-,-,-
2026-01-07 14:50:09:719,Y,-472372,-8.05,TPOS_E,-471388,-8.0292,984,0.0168
2026-01-07 14:50:09:719,X,-788199,-13.43,TPOS_E,-787189,-13.4082,1010,0.0172
2026-01-07 14:50:10:926,R,-1158868,-59.22,TPOS_E,-1159116,-59.2299,-248,-0.0127
2026-01-07 14:50:11:929,N,-2367817,29.58,TPOS_E,-2369165,29.5930,-1348,0.0168
