DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:32:12:073,Y,-792491,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:32:12:073,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:13:409,P,-9127,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:32:13:475,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:13:718,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:32:13:992,X,-1124679,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:32:13:992,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:14:194,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:18:016,N,-1029138,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:32:18:219,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:19:213,Z,-2684972,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:32:19:214,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:19:807,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2026-01-07 10:32:20:031,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:32:20:052,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2026-01-07 10:32:20:075,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:32:20:098,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:32:20:120,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:32:20:443,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:20:443,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:32:20:744,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:20:744,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:20:744,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:25:860,H,905732,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:32:25:861,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:32:26:462,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:32:26:774,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:32:27:383,X,-1292279,-22.01,TPOS_E,-1291605,-22.0000,674,0.0115
2026-01-07 10:32:27:786,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-07 10:32:27:807,X,-1292279,-22.01,TPOS,-176127,-3.0000,1116152,19.0115
2026-01-07 10:32:27:995,X,-1292279,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:32:28:598,P,-1615306,-165.08,TPOS_E,-1614506,-164.9999,800,0.0818
2026-01-07 10:32:29:022,P,-1615306,-165.08,TPOS,-9784,-0.9999,1605522,164.0818
2026-01-07 10:32:29:210,P,-1615306,-165.08,TPOS_S,-,-,-,-
