DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:17:49:543,Y,-797596,-13.59,TPOS,-727236,-12.3871,70360,1.1984
2026-01-07 14:17:49:690,X,-580296,-9.88,TPOS,-536340,-9.1355,43956,0.7487
2026-01-07 14:17:49:796,Y,-797596,-13.59,TPOS_S,-,-,-,-
2026-01-07 14:17:49:922,X,-580296,-9.88,TPOS_S,-,-,-,-
2026-01-07 14:17:50:495,Y,-726567,-12.38,TPOS_E,-727236,-12.3871,-669,-0.0114
2026-01-07 14:17:50:495,X,-536029,-9.13,TPOS_E,-536340,-9.1355,-311,-0.0053
2026-01-07 14:17:51:195,Y,-726567,-12.38,TPOS,-402361,-6.8534,324206,5.5222
2026-01-07 14:17:51:300,X,-536029,-9.13,TPOS,-787372,-13.4114,-251343,-4.2811
2026-01-07 14:17:51:405,Y,-726567,-12.38,TPOS_S,-,-,-,-
2026-01-07 14:17:51:553,X,-536029,-9.13,TPOS_S,-,-,-,-
2026-01-07 14:17:53:151,X,-788272,-13.43,TPOS_E,-787372,-13.4114,900,0.0153
2026-01-07 14:17:53:352,Y,-401881,-6.85,TPOS_E,-402361,-6.8534,-480,-0.0082
2026-01-07 14:17:53:823,P,-1120271,-114.49,TPOS,-1177278,-120.3159,-57007,-5.8260
2026-01-07 14:17:53:844,V,753627,-22.09,TPOS,771192,-22.6042,17565,-0.5148
2026-01-07 14:17:53:866,H,855349,-25.07,TPOS,950585,-27.8624,95236,-2.7914
2026-01-07 14:17:53:887,N,-1533126,19.15,TPOS,-1077421,13.4580,455705,-5.6922
2026-01-07 14:17:53:970,Y,-401881,-6.85,TPOS,-463614,-7.8968,-61733,-1.0515
2026-01-07 14:17:54:075,X,-788272,-13.43,TPOS,-840814,-14.3216,-52542,-0.8950
2026-01-07 14:17:54:179,P,-1120271,-114.49,TPOS_S,-,-,-,-
2026-01-07 14:17:54:304,V,753627,-22.09,TPOS_S,-,-,-,-
2026-01-07 14:17:54:450,H,855349,-25.07,TPOS_S,-,-,-,-
2026-01-07 14:17:54:493,V,772215,-22.63,TPOS_E,771192,-22.6042,-1023,0.0300
2026-01-07 14:17:54:557,N,-1533126,19.15,TPOS_S,-,-,-,-
2026-01-07 14:17:54:557,P,-1178094,-120.40,TPOS_E,-1177278,-120.3159,816,0.0834
2026-01-07 14:17:54:703,Y,-401881,-6.85,TPOS_S,-,-,-,-
2026-01-07 14:17:54:829,X,-788272,-13.43,TPOS_S,-,-,-,-
2026-01-07 14:17:55:030,H,951584,-27.89,TPOS_E,950585,-27.8624,-999,0.0293
2026-01-07 14:17:55:231,Y,-464555,-7.91,TPOS_E,-463614,-7.8968,941,0.0160
2026-01-07 14:17:55:231,X,-841721,-14.34,TPOS_E,-840814,-14.3216,907,0.0154
2026-01-07 14:17:56:839,N,-1076071,13.44,TPOS_E,-1077421,13.4580,-1350,0.0169
