DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:23:49:214,Y,-1017066,-17.32,TPOS,-933597,-15.9020,83469,1.4217
2026-01-07 11:23:49:239,X,-893308,-15.22,TPOS,-864228,-14.7205,29080,0.4953
2026-01-07 11:23:49:262,P,-1314043,-134.29,TPOS,-1308313,-133.7075,5730,0.5856
2026-01-07 11:23:49:283,N,-486760,6.08,TPOS,-526207,6.5728,-39447,0.4927
2026-01-07 11:23:49:493,Y,-1017066,-17.32,TPOS_S,-,-,-,-
2026-01-07 11:23:49:642,X,-893308,-15.22,TPOS_S,-,-,-,-
2026-01-07 11:23:49:768,P,-1314043,-134.29,TPOS_S,-,-,-,-
2026-01-07 11:23:49:895,N,-486760,6.08,TPOS_S,-,-,-,-
2026-01-07 11:23:49:895,P,-1307543,-133.63,TPOS_E,-1308313,-133.7075,-770,-0.0787
2026-01-07 11:23:50:096,X,-864273,-14.72,TPOS_E,-864228,-14.7205,45,0.0008
2026-01-07 11:23:50:297,N,-527542,6.59,TPOS_E,-526207,6.5728,1335,-0.0167
2026-01-07 11:23:50:297,Y,-933579,-15.90,TPOS_E,-933597,-15.9020,-18,-0.0003
