DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:53:44:549,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:53:44:550,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:53:45:888,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:53:45:931,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:53:46:177,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 14:53:46:449,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:53:46:651,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:53:46:652,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:53:50:459,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:53:50:460,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:53:50:460,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:53:50:461,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:53:52:164,Y,-1145627,-19.51,TPOS_E,-1144831,-19.5000,796,0.0136
2026-01-07 14:53:52:387,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 14:53:52:409,Y,-1145627,-19.51,TPOS,-176127,-3.0000,969500,16.5136
2026-01-07 14:53:52:432,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 14:53:52:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 14:53:52:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 14:53:52:797,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:53:52:797,Y,-1145627,-19.51,TPOS_S,-,-,-,-
2026-01-07 14:53:53:098,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:53:53:098,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:53:53:098,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:53:58:222,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:53:58:223,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:53:58:827,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:53:59:036,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:53:59:638,X,-1292364,-22.01,TPOS_E,-1291605,-22.0000,759,0.0129
2026-01-07 14:54:00:062,X,-1292364,-22.01,TPOS,-176127,-3.0000,1116237,19.0129
