DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:44:08:382,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:08:383,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:16:414,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:16:414,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:16:661,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 11:44:16:932,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:21:549,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:21:549,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:22:543,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:22:544,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:22:745,Y,-1145582,-19.51,TPOS_E,-1144831,-19.5000,751,0.0128
2026-01-07 11:44:22:812,Y,-1145582,-19.51,TPOS,-176127,-3.0000,969455,16.5128
2026-01-07 11:44:22:835,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 11:44:22:859,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 11:44:23:183,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:23:183,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:23:183,Y,-1145582,-19.51,TPOS_S,-,-,-,-
2026-01-07 11:44:23:484,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:23:484,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:23:506,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 11:44:23:698,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:23:933,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 11:44:24:163,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:28:577,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:44:28:778,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:44:29:382,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 11:44:29:549,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:44:30:355,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-01-07 11:44:30:758,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-01-07 11:44:31:186,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-01-07 11:44:31:270,P,-1615330,-165.08,TPOS_E,-1614506,-164.9999,824,0.0842
2026-01-07 11:44:31:333,P,-1615330,-165.08,TPOS,-9784,-0.9999,1605546,164.0842
2026-01-07 11:44:31:375,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-01-07 11:44:31:522,P,-1615330,-165.08,TPOS_S,-,-,-,-
2026-01-07 11:44:37:351,H,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-01-07 11:44:37:774,H,1672643,-49.03,TPOS,906950,-26.5834,-765693,22.4430
2026-01-07 11:44:37:963,H,1672643,-49.03,TPOS_S,-,-,-,-
