DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:12:52:339,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:12:52:339,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:12:53:675,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:12:53:696,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:12:53:765,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:12:54:037,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:12:54:639,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:12:54:841,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:12:58:241,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:12:58:241,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:12:58:242,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:12:58:242,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:12:59:762,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2026-01-07 10:12:59:986,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:13:00:008,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2026-01-07 10:13:00:029,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:13:00:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:13:00:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:13:00:396,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:00:396,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:13:00:697,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:00:697,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:00:697,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:05:999,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:13:05:999,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:13:06:600,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:13:06:788,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:07:390,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-01-07 10:13:07:816,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-01-07 10:13:07:817,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-01-07 10:13:08:006,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:13:08:609,P,-1615232,-165.07,TPOS_E,-1614506,-164.9999,726,0.0742
2026-01-07 10:13:09:035,P,-1615232,-165.07,TPOS,-9784,-0.9999,1605448,164.0742
2026-01-07 10:13:09:224,P,-1615232,-165.07,TPOS_S,-,-,-,-
2026-01-07 10:13:14:848,H,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2026-01-07 10:13:15:272,H,1672529,-49.02,TPOS,906950,-26.5834,-765579,22.4397
2026-01-07 10:13:15:459,H,1672529,-49.02,TPOS_S,-,-,-,-
2026-01-07 10:13:16:666,X,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-01-07 10:13:17:469,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2026-01-07 10:13:19:194,H,905840,-26.55,TPOS_E,906950,-26.5834,1110,-0.0325
2026-01-07 10:13:21:702,Z,-4404069,-50.01,TPOS_E,-4403200,-50.0000,869,0.0099
2026-01-07 10:13:22:126,Z,-4404069,-50.01,TPOS,-2685952,-30.5000,1718117,19.5099
2026-01-07 10:13:22:337,Z,-4404069,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:13:24:749,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:13:24:750,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:13:25:351,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:13:25:497,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-01-07 10:13:25:540,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:25:561,N,-5565253,69.52,TPOS,-1030348,12.8700,4534905,-56.6451
2026-01-07 10:13:25:625,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 10:13:25:668,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:13:25:753,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-01-07 10:13:25:901,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:13:26:087,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:13:30:507,Z,-2685012,-30.49,TPOS_E,-2685952,-30.5000,-940,-0.0107
2026-01-07 10:13:33:521,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-01-07 10:13:33:945,V,1672714,-49.03,TPOS,783452,-22.9636,-889262,26.0649
2026-01-07 10:13:34:135,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:13:38:554,R,-2329342,-119.03,TPOS_E,-2328803,-119.0000,539,0.0275
2026-01-07 10:13:38:978,R,-2329342,-119.03,TPOS,-1213326,-62.0000,1116016,57.0275
2026-01-07 10:13:39:167,R,-2329342,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:13:39:771,V,783066,-22.95,TPOS_E,783452,-22.9636,386,-0.0113
2026-01-07 10:13:39:995,X,-176120,-3.00,TPOS,-1123972,-19.1447,-947852,-16.1448
2026-01-07 10:13:40:017,Y,-176131,-3.00,TPOS,-791724,-13.4855,-615593,-10.4854
2026-01-07 10:13:40:184,X,-176120,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:13:40:290,Y,-176131,-3.00,TPOS_S,-,-,-,-
