DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:27:23:953,Y,-792493,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:27:24:154,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:27:25:486,P,-9122,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:27:25:549,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:27:25:794,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:27:26:046,X,-1124676,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:27:26:067,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:27:26:269,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:27:30:074,N,-1029122,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:27:30:277,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:27:31:272,Z,-2684969,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:27:31:473,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:27:31:699,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2026-01-07 10:27:31:765,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2026-01-07 10:27:31:787,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:27:31:808,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:27:31:830,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:27:32:154,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:27:32:154,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:27:32:455,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:27:32:455,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:27:32:778,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:27:32:969,Z,0,0.00,TPOS_S,-,-,-,-
