DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:08:19:240,P,-1144569,-116.97,TPOS,-1148843,-117.4099,-4274,-0.4368
2026-01-07 14:08:19:428,P,-1144569,-116.97,TPOS_S,-,-,-,-
2026-01-07 14:08:19:631,P,-1149443,-117.47,TPOS_E,-1148843,-117.4099,600,0.0613
2026-01-07 14:08:19:853,P,-1149443,-117.47,TPOS,-1153736,-117.9100,-4293,-0.4387
2026-01-07 14:08:20:042,P,-1149443,-117.47,TPOS_S,-,-,-,-
2026-01-07 14:08:20:244,P,-1154353,-117.97,TPOS_E,-1153736,-117.9100,617,0.0631
2026-01-07 14:08:20:470,P,-1154353,-117.97,TPOS,-1158628,-118.4099,-4275,-0.4369
2026-01-07 14:08:20:657,P,-1154353,-117.97,TPOS_S,-,-,-,-
2026-01-07 14:08:20:858,P,-1159238,-118.47,TPOS_E,-1158628,-118.4099,610,0.0623
2026-01-07 14:08:21:081,P,-1159238,-118.47,TPOS,-1163521,-118.9100,-4283,-0.4377
2026-01-07 14:08:21:289,P,-1159238,-118.47,TPOS_S,-,-,-,-
2026-01-07 14:08:21:491,P,-1164072,-118.97,TPOS_E,-1163521,-118.9100,551,0.0563
2026-01-07 14:08:21:716,P,-1164072,-118.97,TPOS,-1168413,-119.4099,-4341,-0.4436
2026-01-07 14:08:21:904,P,-1164072,-118.97,TPOS_S,-,-,-,-
2026-01-07 14:08:22:105,P,-1168962,-119.47,TPOS_E,-1168413,-119.4099,549,0.0561
2026-01-07 14:08:22:328,P,-1168962,-119.47,TPOS,-1173306,-119.9100,-4344,-0.4439
2026-01-07 14:08:22:516,P,-1168962,-119.47,TPOS_S,-,-,-,-
2026-01-07 14:08:22:716,P,-1173864,-119.97,TPOS_E,-1173306,-119.9100,558,0.0570
2026-01-07 14:08:22:939,P,-1173864,-119.97,TPOS,-1178198,-120.4099,-4334,-0.4429
2026-01-07 14:08:23:128,P,-1173864,-119.97,TPOS_S,-,-,-,-
2026-01-07 14:08:23:329,P,-1178774,-120.47,TPOS_E,-1178198,-120.4099,576,0.0589
2026-01-07 14:08:23:552,P,-1178774,-120.47,TPOS,-1183091,-120.9100,-4317,-0.4412
2026-01-07 14:08:23:742,P,-1178774,-120.47,TPOS_S,-,-,-,-
2026-01-07 14:08:23:943,P,-1183707,-120.97,TPOS_E,-1183091,-120.9100,616,0.0630
2026-01-07 14:08:24:167,P,-1183707,-120.97,TPOS,-1187983,-121.4099,-4276,-0.4370
2026-01-07 14:08:24:355,P,-1183707,-120.97,TPOS_S,-,-,-,-
2026-01-07 14:08:24:556,P,-1188628,-121.48,TPOS_E,-1187983,-121.4099,645,0.0659
2026-01-07 14:08:24:778,P,-1188628,-121.48,TPOS,-1192875,-121.9099,-4247,-0.4340
2026-01-07 14:08:24:946,P,-1188628,-121.48,TPOS_S,-,-,-,-
2026-01-07 14:08:25:148,P,-1193539,-121.98,TPOS_E,-1192875,-121.9099,664,0.0679
2026-01-07 14:08:25:370,P,-1193539,-121.98,TPOS,-1197768,-122.4100,-4229,-0.4322
2026-01-07 14:08:25:579,P,-1193539,-121.98,TPOS_S,-,-,-,-
2026-01-07 14:08:25:780,P,-1198456,-122.48,TPOS_E,-1197768,-122.4100,688,0.0703
2026-01-07 14:08:26:002,P,-1198456,-122.48,TPOS,-1202660,-122.9099,-4204,-0.4296
2026-01-07 14:08:26:191,P,-1198456,-122.48,TPOS_S,-,-,-,-
2026-01-07 14:08:26:393,P,-1203361,-122.98,TPOS_E,-1202660,-122.9099,701,0.0716
2026-01-07 14:08:26:615,P,-1203361,-122.98,TPOS,-1207553,-123.4100,-4192,-0.4284
2026-01-07 14:08:26:804,P,-1203361,-122.98,TPOS_S,-,-,-,-
2026-01-07 14:08:27:005,P,-1208267,-123.48,TPOS_E,-1207553,-123.4100,714,0.0730
2026-01-07 14:08:27:228,P,-1208267,-123.48,TPOS,-1212445,-123.9099,-4178,-0.4270
2026-01-07 14:08:27:415,P,-1208267,-123.48,TPOS_S,-,-,-,-
2026-01-07 14:08:27:618,P,-1213145,-123.98,TPOS_E,-1212445,-123.9099,700,0.0715
2026-01-07 14:08:27:841,P,-1213145,-123.98,TPOS,-1217338,-124.4100,-4193,-0.4285
2026-01-07 14:08:28:029,P,-1213145,-123.98,TPOS_S,-,-,-,-
2026-01-07 14:08:28:230,P,-1218030,-124.48,TPOS_E,-1217338,-124.4100,692,0.0707
2026-01-07 14:08:28:453,P,-1218030,-124.48,TPOS,-1222230,-124.9099,-4200,-0.4292
2026-01-07 14:08:28:641,P,-1218030,-124.48,TPOS_S,-,-,-,-
2026-01-07 14:08:28:842,P,-1222934,-124.98,TPOS_E,-1222230,-124.9099,704,0.0719
2026-01-07 14:08:29:064,P,-1222934,-124.98,TPOS,-1227123,-125.4100,-4189,-0.4281
2026-01-07 14:08:29:254,P,-1222934,-124.98,TPOS_S,-,-,-,-
2026-01-07 14:08:29:455,P,-1227796,-125.48,TPOS_E,-1227123,-125.4100,673,0.0688
2026-01-07 14:08:29:679,P,-1227796,-125.48,TPOS,-1232015,-125.9099,-4219,-0.4312
2026-01-07 14:08:29:867,P,-1227796,-125.48,TPOS_S,-,-,-,-
2026-01-07 14:08:30:069,P,-1232644,-125.97,TPOS_E,-1232015,-125.9099,629,0.0643
2026-01-07 14:08:30:292,P,-1232644,-125.97,TPOS,-1236907,-126.4099,-4263,-0.4357
2026-01-07 14:08:30:481,P,-1232644,-125.97,TPOS_S,-,-,-,-
2026-01-07 14:08:30:682,P,-1237502,-126.47,TPOS_E,-1236907,-126.4099,595,0.0608
2026-01-07 14:08:30:905,P,-1237502,-126.47,TPOS,-1241800,-126.9100,-4298,-0.4392
2026-01-07 14:08:31:094,P,-1237502,-126.47,TPOS_S,-,-,-,-
2026-01-07 14:08:31:295,P,-1242389,-126.97,TPOS_E,-1241800,-126.9100,589,0.0602
2026-01-07 14:08:31:517,P,-1242389,-126.97,TPOS,-1246692,-127.4099,-4303,-0.4398
2026-01-07 14:08:31:686,P,-1242389,-126.97,TPOS_S,-,-,-,-
2026-01-07 14:08:31:887,P,-1247246,-127.47,TPOS_E,-1246692,-127.4099,554,0.0566
2026-01-07 14:08:32:110,P,-1247246,-127.47,TPOS,-1251585,-127.9100,-4339,-0.4434
2026-01-07 14:08:32:298,P,-1247246,-127.47,TPOS_S,-,-,-,-
2026-01-07 14:08:32:499,P,-1252128,-127.97,TPOS_E,-1251585,-127.9100,543,0.0555
2026-01-07 14:08:32:722,P,-1252128,-127.97,TPOS,-1256477,-128.4099,-4349,-0.4445
2026-01-07 14:08:32:931,P,-1252128,-127.97,TPOS_S,-,-,-,-
2026-01-07 14:08:33:132,P,-1257042,-128.47,TPOS_E,-1256477,-128.4099,565,0.0577
2026-01-07 14:08:33:355,P,-1257042,-128.47,TPOS,-1261370,-128.9100,-4328,-0.4423
2026-01-07 14:08:33:543,P,-1257042,-128.47,TPOS_S,-,-,-,-
2026-01-07 14:08:33:745,P,-1261940,-128.97,TPOS_E,-1261370,-128.9100,570,0.0583
2026-01-07 14:08:33:966,P,-1261940,-128.97,TPOS,-1266262,-129.4099,-4322,-0.4417
2026-01-07 14:08:34:155,P,-1261940,-128.97,TPOS_S,-,-,-,-
2026-01-07 14:08:34:357,P,-1266835,-129.47,TPOS_E,-1266262,-129.4099,573,0.0586
2026-01-07 14:08:34:579,P,-1266835,-129.47,TPOS,-1271155,-129.9100,-4320,-0.4415
2026-01-07 14:08:34:767,P,-1266835,-129.47,TPOS_S,-,-,-,-
2026-01-07 14:08:34:968,P,-1271733,-129.97,TPOS_E,-1271155,-129.9100,578,0.0591
2026-01-07 14:08:35:190,P,-1271733,-129.97,TPOS,-1276047,-130.4099,-4314,-0.4409
2026-01-07 14:08:35:378,P,-1271733,-129.97,TPOS_S,-,-,-,-
2026-01-07 14:08:35:580,P,-1276671,-130.47,TPOS_E,-1276047,-130.4099,624,0.0638
2026-01-07 14:08:35:805,P,-1276671,-130.47,TPOS,-1280939,-130.9099,-4268,-0.4362
2026-01-07 14:08:35:993,P,-1276671,-130.47,TPOS_S,-,-,-,-
2026-01-07 14:08:36:194,P,-1281588,-130.98,TPOS_E,-1280939,-130.9099,649,0.0663
2026-01-07 14:08:36:416,P,-1281588,-130.98,TPOS,-1285832,-131.4100,-4244,-0.4337
2026-01-07 14:08:36:604,P,-1281588,-130.98,TPOS_S,-,-,-,-
2026-01-07 14:08:36:805,P,-1286506,-131.48,TPOS_E,-1285832,-131.4100,674,0.0689
2026-01-07 14:08:37:029,P,-1286506,-131.48,TPOS,-1290724,-131.9099,-4218,-0.4311
2026-01-07 14:08:37:217,P,-1286506,-131.48,TPOS_S,-,-,-,-
2026-01-07 14:08:37:418,P,-1291429,-131.98,TPOS_E,-1290724,-131.9099,705,0.0720
2026-01-07 14:08:37:642,P,-1291429,-131.98,TPOS,-1295617,-132.4100,-4188,-0.4280
2026-01-07 14:08:37:852,P,-1291429,-131.98,TPOS_S,-,-,-,-
2026-01-07 14:08:38:052,P,-1296324,-132.48,TPOS_E,-1295617,-132.4100,707,0.0723
2026-01-07 14:08:38:275,P,-1296324,-132.48,TPOS,-1300509,-132.9099,-4185,-0.4277
2026-01-07 14:08:38:463,P,-1296324,-132.48,TPOS_S,-,-,-,-
2026-01-07 14:08:38:664,P,-1301208,-132.98,TPOS_E,-1300509,-132.9099,699,0.0714
2026-01-07 14:08:38:886,P,-1301208,-132.98,TPOS,-1305402,-133.4100,-4194,-0.4286
2026-01-07 14:08:39:053,P,-1301208,-132.98,TPOS_S,-,-,-,-
2026-01-07 14:08:39:254,P,-1306110,-133.48,TPOS_E,-1305402,-133.4100,708,0.0724
2026-01-07 14:08:39:478,P,-1306110,-133.48,TPOS,-1310294,-133.9099,-4184,-0.4276
2026-01-07 14:08:39:667,P,-1306110,-133.48,TPOS_S,-,-,-,-
2026-01-07 14:08:39:868,P,-1310991,-133.98,TPOS_E,-1310294,-133.9099,697,0.0712
2026-01-07 14:08:40:091,P,-1310991,-133.98,TPOS,-1315187,-134.4100,-4196,-0.4288
2026-01-07 14:08:40:300,P,-1310991,-133.98,TPOS_S,-,-,-,-
2026-01-07 14:08:40:501,P,-1315830,-134.48,TPOS_E,-1315187,-134.4100,643,0.0657
2026-01-07 14:08:40:724,P,-1315830,-134.48,TPOS,-1320079,-134.9099,-4249,-0.4342
2026-01-07 14:08:40:912,P,-1315830,-134.48,TPOS_S,-,-,-,-
2026-01-07 14:08:41:113,P,-1320713,-134.97,TPOS_E,-1320079,-134.9099,634,0.0648
2026-01-07 14:08:41:335,P,-1320713,-134.97,TPOS,-1324971,-135.4099,-4258,-0.4352
2026-01-07 14:08:41:522,P,-1320713,-134.97,TPOS_S,-,-,-,-
2026-01-07 14:08:41:724,P,-1325596,-135.47,TPOS_E,-1324971,-135.4099,625,0.0639
2026-01-07 14:08:41:949,P,-1325596,-135.47,TPOS,-1329864,-135.9100,-4268,-0.4362
2026-01-07 14:08:42:137,P,-1325596,-135.47,TPOS_S,-,-,-,-
2026-01-07 14:08:42:338,P,-1330451,-135.97,TPOS_E,-1329864,-135.9100,587,0.0600
2026-01-07 14:08:42:561,P,-1330451,-135.97,TPOS,-1334756,-136.4099,-4305,-0.4400
2026-01-07 14:08:42:770,P,-1330451,-135.97,TPOS_S,-,-,-,-
2026-01-07 14:08:42:971,P,-1335323,-136.47,TPOS_E,-1334756,-136.4099,567,0.0579
2026-01-07 14:08:43:194,P,-1335323,-136.47,TPOS,-1339649,-136.9100,-4326,-0.4421
2026-01-07 14:08:43:383,P,-1335323,-136.47,TPOS_S,-,-,-,-
2026-01-07 14:08:43:584,P,-1340176,-136.96,TPOS_E,-1339649,-136.9100,527,0.0539
2026-01-07 14:08:43:808,P,-1340176,-136.96,TPOS,-1344541,-137.4099,-4365,-0.4461
2026-01-07 14:08:43:975,P,-1340176,-136.96,TPOS_S,-,-,-,-
2026-01-07 14:08:44:176,P,-1345100,-137.47,TPOS_E,-1344541,-137.4099,559,0.0571
2026-01-07 14:08:44:400,P,-1345100,-137.47,TPOS,-1349434,-137.9100,-4334,-0.4429
2026-01-07 14:08:44:588,P,-1345100,-137.47,TPOS_S,-,-,-,-
2026-01-07 14:08:44:789,P,-1350015,-137.97,TPOS_E,-1349434,-137.9100,581,0.0594
2026-01-07 14:08:45:012,P,-1350015,-137.97,TPOS,-1354326,-138.4099,-4311,-0.4406
2026-01-07 14:08:45:221,P,-1350015,-137.97,TPOS_S,-,-,-,-
2026-01-07 14:08:45:422,P,-1354898,-138.47,TPOS_E,-1354326,-138.4099,572,0.0585
2026-01-07 14:08:45:646,P,-1354898,-138.47,TPOS,-1359219,-138.9100,-4321,-0.4416
2026-01-07 14:08:45:833,P,-1354898,-138.47,TPOS_S,-,-,-,-
2026-01-07 14:08:46:035,P,-1359802,-138.97,TPOS_E,-1359219,-138.9100,583,0.0596
2026-01-07 14:08:46:257,P,-1359802,-138.97,TPOS,-1364111,-139.4099,-4309,-0.4404
2026-01-07 14:08:46:444,P,-1359802,-138.97,TPOS_S,-,-,-,-
2026-01-07 14:08:46:645,P,-1364718,-139.47,TPOS_E,-1364111,-139.4099,607,0.0620
2026-01-07 14:08:46:869,P,-1364718,-139.47,TPOS,-1369003,-139.9099,-4285,-0.4379
2026-01-07 14:08:47:057,P,-1364718,-139.47,TPOS_S,-,-,-,-
2026-01-07 14:08:47:258,P,-1369642,-139.98,TPOS_E,-1369003,-139.9099,639,0.0653
2026-01-07 14:08:47:481,P,-1369642,-139.98,TPOS,-1373896,-140.4100,-4254,-0.4348
2026-01-07 14:08:47:669,P,-1369642,-139.98,TPOS_S,-,-,-,-
2026-01-07 14:08:47:870,P,-1374562,-140.48,TPOS_E,-1373896,-140.4100,666,0.0681
2026-01-07 14:08:48:094,P,-1374562,-140.48,TPOS,-1378788,-140.9099,-4226,-0.4319
2026-01-07 14:08:48:283,P,-1374562,-140.48,TPOS_S,-,-,-,-
2026-01-07 14:08:48:484,P,-1379470,-140.98,TPOS_E,-1378788,-140.9099,682,0.0697
2026-01-07 14:08:48:707,P,-1379470,-140.98,TPOS,-1383681,-141.4100,-4211,-0.4304
2026-01-07 14:08:48:895,P,-1379470,-140.98,TPOS_S,-,-,-,-
2026-01-07 14:08:49:096,P,-1384379,-141.48,TPOS_E,-1383681,-141.4100,698,0.0713
2026-01-07 14:08:49:318,P,-1384379,-141.48,TPOS,-1388573,-141.9099,-4194,-0.4286
2026-01-07 14:08:49:486,P,-1384379,-141.48,TPOS_S,-,-,-,-
2026-01-07 14:08:49:688,P,-1389277,-141.98,TPOS_E,-1388573,-141.9099,704,0.0719
2026-01-07 14:08:49:911,P,-1389277,-141.98,TPOS,-1393466,-142.4100,-4189,-0.4281
2026-01-07 14:08:50:100,P,-1389277,-141.98,TPOS_S,-,-,-,-
2026-01-07 14:08:50:301,P,-1394189,-142.48,TPOS_E,-1393466,-142.4100,723,0.0739
2026-01-07 14:08:50:523,P,-1394189,-142.48,TPOS,-1398358,-142.9099,-4169,-0.4261
2026-01-07 14:08:50:711,P,-1394189,-142.48,TPOS_S,-,-,-,-
2026-01-07 14:08:50:912,P,-1399073,-142.98,TPOS_E,-1398358,-142.9099,715,0.0731
2026-01-07 14:08:51:136,P,-1399073,-142.98,TPOS,-1403251,-143.4100,-4178,-0.4270
2026-01-07 14:08:51:324,P,-1399073,-142.98,TPOS_S,-,-,-,-
2026-01-07 14:08:51:525,P,-1403949,-143.48,TPOS_E,-1403251,-143.4100,698,0.0713
2026-01-07 14:08:51:748,P,-1403949,-143.48,TPOS,-1408143,-143.9099,-4194,-0.4286
2026-01-07 14:08:51:937,P,-1403949,-143.48,TPOS_S,-,-,-,-
2026-01-07 14:08:52:138,P,-1408806,-143.98,TPOS_E,-1408143,-143.9099,663,0.0678
2026-01-07 14:08:52:362,P,-1408806,-143.98,TPOS,-1413035,-144.4099,-4229,-0.4322
2026-01-07 14:08:52:550,P,-1408806,-143.98,TPOS_S,-,-,-,-
2026-01-07 14:08:52:752,P,-1413684,-144.48,TPOS_E,-1413035,-144.4099,649,0.0663
2026-01-07 14:08:52:975,P,-1413684,-144.48,TPOS,-1417928,-144.9100,-4244,-0.4337
2026-01-07 14:08:53:164,P,-1413684,-144.48,TPOS_S,-,-,-,-
2026-01-07 14:08:53:365,P,-1418555,-144.97,TPOS_E,-1417928,-144.9100,627,0.0641
2026-01-07 14:08:53:587,P,-1418555,-144.97,TPOS,-1422820,-145.4099,-4265,-0.4359
2026-01-07 14:08:53:775,P,-1418555,-144.97,TPOS_S,-,-,-,-
2026-01-07 14:08:53:976,P,-1423407,-145.47,TPOS_E,-1422820,-145.4099,587,0.0600
2026-01-07 14:08:54:198,P,-1423407,-145.47,TPOS,-1427713,-145.9100,-4306,-0.4401
2026-01-07 14:08:54:388,P,-1423407,-145.47,TPOS_S,-,-,-,-
2026-01-07 14:08:54:589,P,-1428283,-145.97,TPOS_E,-1427713,-145.9100,570,0.0583
2026-01-07 14:08:54:813,P,-1428283,-145.97,TPOS,-1432605,-146.4099,-4322,-0.4417
