DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:31:02:472,Y,-871836,-14.85,TPOS,-802077,-13.6618,69759,1.1882
2026-01-07 13:31:02:618,X,-664861,-11.32,TPOS,-621985,-10.5943,42876,0.7303
2026-01-07 13:31:02:703,Y,-871836,-14.85,TPOS_S,-,-,-,-
2026-01-07 13:31:02:829,X,-664861,-11.32,TPOS_S,-,-,-,-
2026-01-07 13:31:03:421,Y,-801516,-13.65,TPOS_E,-802077,-13.6618,-561,-0.0096
2026-01-07 13:31:03:421,X,-621754,-10.59,TPOS_E,-621985,-10.5943,-231,-0.0039
2026-01-07 13:31:04:104,Y,-801516,-13.65,TPOS,-444196,-7.5660,357320,6.0863
2026-01-07 13:31:04:252,X,-621754,-10.59,TPOS,-818217,-13.9367,-196463,-3.3464
2026-01-07 13:31:04:315,Y,-801516,-13.65,TPOS_S,-,-,-,-
2026-01-07 13:31:04:464,X,-621754,-10.59,TPOS_S,-,-,-,-
2026-01-07 13:31:06:265,X,-818637,-13.94,TPOS_E,-818217,-13.9367,420,0.0072
2026-01-07 13:31:06:466,Y,-443634,-7.56,TPOS_E,-444196,-7.5660,-562,-0.0096
2026-01-07 13:31:06:935,P,-1063309,-108.67,TPOS,-1187068,-121.3164,-123759,-12.6480
2026-01-07 13:31:06:957,V,700093,-20.52,TPOS,759065,-22.2488,58972,-1.7285
2026-01-07 13:31:06:980,H,882134,-25.86,TPOS,954848,-27.9873,72714,-2.1313
2026-01-07 13:31:07:001,N,-2597818,32.45,TPOS,-1597008,19.9481,1000810,-12.5010
2026-01-07 13:31:07:086,Y,-443634,-7.56,TPOS,-505397,-8.6085,-61763,-1.0520
2026-01-07 13:31:07:191,X,-818637,-13.94,TPOS,-870840,-14.8331,-52203,-0.8892
2026-01-07 13:31:07:316,P,-1063309,-108.67,TPOS_S,-,-,-,-
2026-01-07 13:31:07:443,V,700093,-20.52,TPOS_S,-,-,-,-
2026-01-07 13:31:07:549,H,882134,-25.86,TPOS_S,-,-,-,-
2026-01-07 13:31:07:695,N,-2597818,32.45,TPOS_S,-,-,-,-
2026-01-07 13:31:07:821,Y,-443634,-7.56,TPOS_S,-,-,-,-
2026-01-07 13:31:07:821,V,760022,-22.28,TPOS_E,759065,-22.2488,-957,0.0281
2026-01-07 13:31:07:946,X,-818637,-13.94,TPOS_S,-,-,-,-
2026-01-07 13:31:08:148,H,955869,-28.02,TPOS_E,954848,-27.9873,-1021,0.0299
2026-01-07 13:31:08:148,P,-1187981,-121.41,TPOS_E,-1187068,-121.3164,913,0.0933
2026-01-07 13:31:08:349,Y,-506394,-8.63,TPOS_E,-505397,-8.6085,997,0.0170
2026-01-07 13:31:08:349,X,-871735,-14.85,TPOS_E,-870840,-14.8331,895,0.0152
2026-01-07 13:31:12:164,N,-1595636,19.93,TPOS_E,-1597008,19.9481,-1372,0.0171
