DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:22:47:158,R,-1212898,-61.98,TPOS,-1213326,-62.0000,-428,-0.0219
2026-01-07 13:22:47:556,R,-1212898,-61.98,TPOS_S,-,-,-,-
2026-01-07 13:22:47:660,R,-1212928,-61.98,TPOS_E,-1213326,-62.0000,-398,-0.0203
2026-01-07 13:22:47:683,P,-976826,-99.83,TPOS,-967823,-98.9100,9003,0.9201
2026-01-07 13:22:47:871,P,-976826,-99.83,TPOS_S,-,-,-,-
2026-01-07 13:22:48:072,P,-966974,-98.82,TPOS_E,-967823,-98.9100,-849,-0.0868
2026-01-07 13:22:48:295,P,-966974,-98.82,TPOS,-977608,-99.9100,-10634,-1.0868
2026-01-07 13:22:48:482,P,-966974,-98.82,TPOS_S,-,-,-,-
2026-01-07 13:22:48:683,P,-978530,-100.00,TPOS_E,-977608,-99.9100,922,0.0942
2026-01-07 13:22:48:907,P,-978530,-100.00,TPOS,-987393,-100.9100,-8863,-0.9058
2026-01-07 13:22:49:096,P,-978530,-100.00,TPOS_S,-,-,-,-
2026-01-07 13:22:49:298,P,-988142,-100.99,TPOS_E,-987393,-100.9100,749,0.0765
2026-01-07 13:22:49:520,P,-988142,-100.99,TPOS,-997178,-101.9100,-9036,-0.9235
2026-01-07 13:22:49:707,P,-988142,-100.99,TPOS_S,-,-,-,-
2026-01-07 13:22:49:908,P,-997925,-101.99,TPOS_E,-997178,-101.9100,747,0.0763
2026-01-07 13:22:50:131,P,-997925,-101.99,TPOS,-1006963,-102.9100,-9038,-0.9237
2026-01-07 13:22:50:319,P,-997925,-101.99,TPOS_S,-,-,-,-
2026-01-07 13:22:50:520,P,-1007722,-102.99,TPOS_E,-1006963,-102.9100,759,0.0776
2026-01-07 13:22:50:742,P,-1007722,-102.99,TPOS,-1016747,-103.9099,-9025,-0.9223
2026-01-07 13:22:50:930,P,-1007722,-102.99,TPOS_S,-,-,-,-
2026-01-07 13:22:51:131,P,-1017558,-103.99,TPOS_E,-1016747,-103.9099,811,0.0829
2026-01-07 13:22:51:353,P,-1017558,-103.99,TPOS,-1026532,-104.9099,-8974,-0.9171
2026-01-07 13:22:51:540,P,-1017558,-103.99,TPOS_S,-,-,-,-
2026-01-07 13:22:51:741,P,-1027394,-105.00,TPOS_E,-1026532,-104.9099,862,0.0881
2026-01-07 13:22:51:966,P,-1027394,-105.00,TPOS,-1036317,-105.9099,-8923,-0.9119
2026-01-07 13:22:52:152,P,-1027394,-105.00,TPOS_S,-,-,-,-
2026-01-07 13:22:52:353,P,-1037211,-106.00,TPOS_E,-1036317,-105.9099,894,0.0914
2026-01-07 13:22:52:575,P,-1037211,-106.00,TPOS,-1046102,-106.9099,-8891,-0.9086
2026-01-07 13:22:52:763,P,-1037211,-106.00,TPOS_S,-,-,-,-
2026-01-07 13:22:52:965,P,-1047022,-107.00,TPOS_E,-1046102,-106.9099,920,0.0940
2026-01-07 13:22:53:187,P,-1047022,-107.00,TPOS,-1055887,-107.9100,-8865,-0.9060
2026-01-07 13:22:53:375,P,-1047022,-107.00,TPOS_S,-,-,-,-
2026-01-07 13:22:53:576,P,-1056714,-107.99,TPOS_E,-1055887,-107.9100,827,0.0845
2026-01-07 13:22:53:799,P,-1056714,-107.99,TPOS,-1065672,-108.9100,-8958,-0.9155
2026-01-07 13:22:53:986,P,-1056714,-107.99,TPOS_S,-,-,-,-
2026-01-07 13:22:54:188,P,-1066491,-108.99,TPOS_E,-1065672,-108.9100,819,0.0837
2026-01-07 13:22:54:411,P,-1066491,-108.99,TPOS,-1075457,-109.9100,-8966,-0.9163
2026-01-07 13:22:54:599,P,-1066491,-108.99,TPOS_S,-,-,-,-
2026-01-07 13:22:54:800,P,-1076201,-109.99,TPOS_E,-1075457,-109.9100,744,0.0760
2026-01-07 13:22:55:023,P,-1076201,-109.99,TPOS,-1085242,-110.9100,-9041,-0.9240
2026-01-07 13:22:55:210,P,-1076201,-109.99,TPOS_S,-,-,-,-
2026-01-07 13:22:55:411,P,-1085964,-110.98,TPOS_E,-1085242,-110.9100,722,0.0738
2026-01-07 13:22:55:636,P,-1085964,-110.98,TPOS,-1095027,-111.9100,-9063,-0.9262
2026-01-07 13:22:55:824,P,-1085964,-110.98,TPOS_S,-,-,-,-
2026-01-07 13:22:56:025,P,-1095744,-111.98,TPOS_E,-1095027,-111.9100,717,0.0733
2026-01-07 13:22:56:247,P,-1095744,-111.98,TPOS,-1104811,-112.9099,-9067,-0.9266
2026-01-07 13:22:56:435,P,-1095744,-111.98,TPOS_S,-,-,-,-
2026-01-07 13:22:56:637,P,-1105588,-112.99,TPOS_E,-1104811,-112.9099,777,0.0794
2026-01-07 13:22:56:859,P,-1105588,-112.99,TPOS,-1114596,-113.9099,-9008,-0.9206
2026-01-07 13:22:57:047,P,-1105588,-112.99,TPOS_S,-,-,-,-
2026-01-07 13:22:57:248,P,-1115467,-114.00,TPOS_E,-1114596,-113.9099,871,0.0890
2026-01-07 13:22:57:472,P,-1115467,-114.00,TPOS,-1124381,-114.9099,-8914,-0.9110
2026-01-07 13:22:57:660,P,-1115467,-114.00,TPOS_S,-,-,-,-
2026-01-07 13:22:57:861,P,-1125284,-115.00,TPOS_E,-1124381,-114.9099,903,0.0923
2026-01-07 13:22:58:083,P,-1125284,-115.00,TPOS,-1134166,-115.9099,-8882,-0.9077
2026-01-07 13:22:58:293,P,-1125284,-115.00,TPOS_S,-,-,-,-
2026-01-07 13:22:58:494,P,-1135075,-116.00,TPOS_E,-1134166,-115.9099,909,0.0929
2026-01-07 13:22:58:716,P,-1135075,-116.00,TPOS,-1143951,-116.9099,-8876,-0.9071
2026-01-07 13:22:58:903,P,-1135075,-116.00,TPOS_S,-,-,-,-
2026-01-07 13:22:59:104,P,-1144792,-117.00,TPOS_E,-1143951,-116.9099,841,0.0859
2026-01-07 13:22:59:330,P,-1144792,-117.00,TPOS,-1153736,-117.9100,-8944,-0.9141
2026-01-07 13:22:59:518,P,-1144792,-117.00,TPOS_S,-,-,-,-
2026-01-07 13:22:59:719,P,-1154516,-117.99,TPOS_E,-1153736,-117.9100,780,0.0797
2026-01-07 13:22:59:942,P,-1154516,-117.99,TPOS,-1163521,-118.9100,-9005,-0.9203
2026-01-07 13:23:00:130,P,-1154516,-117.99,TPOS_S,-,-,-,-
2026-01-07 13:23:00:331,P,-1164254,-118.98,TPOS_E,-1163521,-118.9100,733,0.0749
2026-01-07 13:23:00:555,P,-1164254,-118.98,TPOS,-1173306,-119.9100,-9052,-0.9251
2026-01-07 13:23:00:744,P,-1164254,-118.98,TPOS_S,-,-,-,-
2026-01-07 13:23:00:945,P,-1174035,-119.98,TPOS_E,-1173306,-119.9100,729,0.0745
2026-01-07 13:23:01:168,P,-1174035,-119.98,TPOS,-1183091,-120.9100,-9056,-0.9255
2026-01-07 13:23:01:357,P,-1174035,-119.98,TPOS_S,-,-,-,-
2026-01-07 13:23:01:557,P,-1183908,-120.99,TPOS_E,-1183091,-120.9100,817,0.0835
2026-01-07 13:23:01:780,P,-1183908,-120.99,TPOS,-1192875,-121.9099,-8967,-0.9164
2026-01-07 13:23:01:967,P,-1183908,-120.99,TPOS_S,-,-,-,-
2026-01-07 13:23:02:169,P,-1193718,-122.00,TPOS_E,-1192875,-121.9099,843,0.0862
2026-01-07 13:23:02:392,P,-1193718,-122.00,TPOS,-1202660,-122.9099,-8942,-0.9139
2026-01-07 13:23:02:559,P,-1193718,-122.00,TPOS_S,-,-,-,-
2026-01-07 13:23:02:761,P,-1203573,-123.00,TPOS_E,-1202660,-122.9099,913,0.0933
2026-01-07 13:23:02:985,P,-1203573,-123.00,TPOS,-1212445,-123.9099,-8872,-0.9067
2026-01-07 13:23:03:174,P,-1203573,-123.00,TPOS_S,-,-,-,-
2026-01-07 13:23:03:375,P,-1213378,-124.01,TPOS_E,-1212445,-123.9099,933,0.0954
2026-01-07 13:23:03:598,P,-1213378,-124.01,TPOS,-1222230,-124.9099,-8852,-0.9047
2026-01-07 13:23:03:785,P,-1213378,-124.01,TPOS_S,-,-,-,-
2026-01-07 13:23:03:987,P,-1223145,-125.00,TPOS_E,-1222230,-124.9099,915,0.0935
2026-01-07 13:23:04:210,P,-1223145,-125.00,TPOS,-1232015,-125.9099,-8870,-0.9065
2026-01-07 13:23:04:398,P,-1223145,-125.00,TPOS_S,-,-,-,-
2026-01-07 13:23:04:599,P,-1232863,-126.00,TPOS_E,-1232015,-125.9099,848,0.0867
2026-01-07 13:23:04:823,P,-1232863,-126.00,TPOS,-1241800,-126.9100,-8937,-0.9133
2026-01-07 13:23:05:012,P,-1232863,-126.00,TPOS_S,-,-,-,-
2026-01-07 13:23:05:213,P,-1242582,-126.99,TPOS_E,-1241800,-126.9100,782,0.0799
2026-01-07 13:23:05:437,P,-1242582,-126.99,TPOS,-1251585,-127.9100,-9003,-0.9201
2026-01-07 13:23:05:625,P,-1242582,-126.99,TPOS_S,-,-,-,-
2026-01-07 13:23:05:826,P,-1252323,-127.99,TPOS_E,-1251585,-127.9100,738,0.0754
2026-01-07 13:23:06:048,P,-1252323,-127.99,TPOS,-1261370,-128.9100,-9047,-0.9246
2026-01-07 13:23:06:236,P,-1252323,-127.99,TPOS_S,-,-,-,-
2026-01-07 13:23:06:438,P,-1262083,-128.98,TPOS_E,-1261370,-128.9100,713,0.0729
2026-01-07 13:23:06:663,P,-1262083,-128.98,TPOS,-1271155,-129.9100,-9072,-0.9271
2026-01-07 13:23:06:852,P,-1262083,-128.98,TPOS_S,-,-,-,-
2026-01-07 13:23:07:053,P,-1271932,-129.99,TPOS_E,-1271155,-129.9100,777,0.0794
