DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:21:21:055,P,-1559208,-159.35,TPOS,-1554916,-158.9099,4292,0.4386
2026-01-07 11:21:21:242,P,-1559208,-159.35,TPOS_S,-,-,-,-
2026-01-07 11:21:21:443,P,-1554319,-158.85,TPOS_E,-1554916,-158.9099,-597,-0.0610
2026-01-07 11:21:21:666,P,-1554319,-158.85,TPOS,-1550024,-158.4100,4295,0.4389
2026-01-07 11:21:21:854,P,-1554319,-158.85,TPOS_S,-,-,-,-
2026-01-07 11:21:22:056,P,-1549480,-158.35,TPOS_E,-1550024,-158.4100,-544,-0.0556
2026-01-07 11:21:22:279,P,-1549480,-158.35,TPOS,-1545131,-157.9099,4349,0.4445
2026-01-07 11:21:22:468,P,-1549480,-158.35,TPOS_S,-,-,-,-
2026-01-07 11:21:22:669,P,-1544589,-157.85,TPOS_E,-1545131,-157.9099,-542,-0.0554
2026-01-07 11:21:22:893,P,-1544589,-157.85,TPOS,-1540239,-157.4099,4350,0.4446
2026-01-07 11:21:23:080,P,-1544589,-157.85,TPOS_S,-,-,-,-
2026-01-07 11:21:23:282,P,-1539698,-157.35,TPOS_E,-1540239,-157.4099,-541,-0.0553
2026-01-07 11:21:23:505,P,-1539698,-157.35,TPOS,-1535347,-156.9100,4351,0.4447
2026-01-07 11:21:23:713,P,-1539698,-157.35,TPOS_S,-,-,-,-
2026-01-07 11:21:23:914,P,-1534819,-156.86,TPOS_E,-1535347,-156.9100,-528,-0.0540
2026-01-07 11:21:24:135,P,-1534819,-156.86,TPOS,-1530454,-156.4099,4365,0.4461
2026-01-07 11:21:24:324,P,-1534819,-156.86,TPOS_S,-,-,-,-
2026-01-07 11:21:24:525,P,-1529964,-156.36,TPOS_E,-1530454,-156.4099,-490,-0.0501
2026-01-07 11:21:24:746,P,-1529964,-156.36,TPOS,-1525562,-155.9100,4402,0.4499
2026-01-07 11:21:24:935,P,-1529964,-156.36,TPOS_S,-,-,-,-
2026-01-07 11:21:25:136,P,-1525045,-155.86,TPOS_E,-1525562,-155.9100,-517,-0.0528
2026-01-07 11:21:25:359,P,-1525045,-155.86,TPOS,-1520669,-155.4099,4376,0.4472
2026-01-07 11:21:25:548,P,-1525045,-155.86,TPOS_S,-,-,-,-
2026-01-07 11:21:25:748,P,-1520138,-155.36,TPOS_E,-1520669,-155.4099,-531,-0.0543
2026-01-07 11:21:25:971,P,-1520138,-155.36,TPOS,-1515777,-154.9100,4361,0.4457
2026-01-07 11:21:26:160,P,-1520138,-155.36,TPOS_S,-,-,-,-
2026-01-07 11:21:26:361,P,-1515210,-154.85,TPOS_E,-1515777,-154.9100,-567,-0.0579
2026-01-07 11:21:26:585,P,-1515210,-154.85,TPOS,-1510884,-154.4099,4326,0.4421
2026-01-07 11:21:26:773,P,-1515210,-154.85,TPOS_S,-,-,-,-
2026-01-07 11:21:26:974,P,-1510301,-154.35,TPOS_E,-1510884,-154.4099,-583,-0.0596
2026-01-07 11:21:27:196,P,-1510301,-154.35,TPOS,-1505992,-153.9100,4309,0.4404
2026-01-07 11:21:27:406,P,-1510301,-154.35,TPOS_S,-,-,-,-
2026-01-07 11:21:27:607,P,-1505416,-153.85,TPOS_E,-1505992,-153.9100,-576,-0.0589
2026-01-07 11:21:27:830,P,-1505416,-153.85,TPOS,-1501099,-153.4099,4317,0.4412
2026-01-07 11:21:28:020,P,-1505416,-153.85,TPOS_S,-,-,-,-
2026-01-07 11:21:28:222,P,-1500484,-153.35,TPOS_E,-1501099,-153.4099,-615,-0.0629
2026-01-07 11:21:28:445,P,-1500484,-153.35,TPOS,-1496207,-152.9099,4277,0.4371
2026-01-07 11:21:28:634,P,-1500484,-153.35,TPOS_S,-,-,-,-
2026-01-07 11:21:28:836,P,-1495569,-152.84,TPOS_E,-1496207,-152.9099,-638,-0.0652
2026-01-07 11:21:29:058,P,-1495569,-152.84,TPOS,-1491315,-152.4100,4254,0.4348
2026-01-07 11:21:29:247,P,-1495569,-152.84,TPOS_S,-,-,-,-
2026-01-07 11:21:29:448,P,-1490648,-152.34,TPOS_E,-1491315,-152.4100,-667,-0.0682
2026-01-07 11:21:29:671,P,-1490648,-152.34,TPOS,-1486422,-151.9099,4226,0.4319
2026-01-07 11:21:29:858,P,-1490648,-152.34,TPOS_S,-,-,-,-
2026-01-07 11:21:30:060,P,-1485737,-151.84,TPOS_E,-1486422,-151.9099,-685,-0.0700
2026-01-07 11:21:30:283,P,-1485737,-151.84,TPOS,-1481530,-151.4100,4207,0.4299
2026-01-07 11:21:30:471,P,-1485737,-151.84,TPOS_S,-,-,-,-
2026-01-07 11:21:30:673,P,-1480838,-151.34,TPOS_E,-1481530,-151.4100,-692,-0.0707
2026-01-07 11:21:30:894,P,-1480838,-151.34,TPOS,-1476637,-150.9099,4201,0.4293
2026-01-07 11:21:31:084,P,-1480838,-151.34,TPOS_S,-,-,-,-
2026-01-07 11:21:31:285,P,-1475953,-150.84,TPOS_E,-1476637,-150.9099,-684,-0.0699
2026-01-07 11:21:31:508,P,-1475953,-150.84,TPOS,-1471745,-150.4100,4208,0.4301
2026-01-07 11:21:31:696,P,-1475953,-150.84,TPOS_S,-,-,-,-
2026-01-07 11:21:31:898,P,-1471069,-150.34,TPOS_E,-1471745,-150.4100,-676,-0.0691
2026-01-07 11:21:32:122,P,-1471069,-150.34,TPOS,-1466852,-149.9099,4217,0.4310
2026-01-07 11:21:32:311,P,-1471069,-150.34,TPOS_S,-,-,-,-
2026-01-07 11:21:32:512,P,-1466198,-149.84,TPOS_E,-1466852,-149.9099,-654,-0.0668
2026-01-07 11:21:32:736,P,-1466198,-149.84,TPOS,-1461960,-149.4100,4238,0.4331
2026-01-07 11:21:32:903,P,-1466198,-149.84,TPOS_S,-,-,-,-
2026-01-07 11:21:33:104,P,-1461359,-149.35,TPOS_E,-1461960,-149.4100,-601,-0.0614
2026-01-07 11:21:33:328,P,-1461359,-149.35,TPOS,-1457067,-148.9099,4292,0.4386
2026-01-07 11:21:33:516,P,-1461359,-149.35,TPOS_S,-,-,-,-
2026-01-07 11:21:33:718,P,-1456482,-148.85,TPOS_E,-1457067,-148.9099,-585,-0.0598
2026-01-07 11:21:33:941,P,-1456482,-148.85,TPOS,-1452175,-148.4099,4307,0.4402
2026-01-07 11:21:34:130,P,-1456482,-148.85,TPOS_S,-,-,-,-
2026-01-07 11:21:34:332,P,-1451599,-148.35,TPOS_E,-1452175,-148.4099,-576,-0.0589
2026-01-07 11:21:34:555,P,-1451599,-148.35,TPOS,-1447283,-147.9100,4316,0.4411
2026-01-07 11:21:34:743,P,-1451599,-148.35,TPOS_S,-,-,-,-
2026-01-07 11:21:34:944,P,-1446732,-147.85,TPOS_E,-1447283,-147.9100,-551,-0.0563
2026-01-07 11:21:35:168,P,-1446732,-147.85,TPOS,-1442390,-147.4099,4342,0.4437
2026-01-07 11:21:35:356,P,-1446732,-147.85,TPOS_S,-,-,-,-
2026-01-07 11:21:35:558,P,-1441870,-147.36,TPOS_E,-1442390,-147.4099,-520,-0.0531
2026-01-07 11:21:35:781,P,-1441870,-147.36,TPOS,-1437498,-146.9100,4372,0.4468
2026-01-07 11:21:35:968,P,-1441870,-147.36,TPOS_S,-,-,-,-
2026-01-07 11:21:36:170,P,-1437032,-146.86,TPOS_E,-1437498,-146.9100,-466,-0.0476
2026-01-07 11:21:36:392,P,-1437032,-146.86,TPOS,-1432605,-146.4099,4427,0.4524
2026-01-07 11:21:36:580,P,-1437032,-146.86,TPOS_S,-,-,-,-
2026-01-07 11:21:36:781,P,-1432093,-146.36,TPOS_E,-1432605,-146.4099,-512,-0.0523
2026-01-07 11:21:37:003,P,-1432093,-146.36,TPOS,-1427713,-145.9100,4380,0.4476
2026-01-07 11:21:37:213,P,-1432093,-146.36,TPOS_S,-,-,-,-
2026-01-07 11:21:37:414,P,-1427173,-145.85,TPOS_E,-1427713,-145.9100,-540,-0.0552
2026-01-07 11:21:37:637,P,-1427173,-145.85,TPOS,-1422820,-145.4099,4353,0.4449
2026-01-07 11:21:37:825,P,-1427173,-145.85,TPOS_S,-,-,-,-
2026-01-07 11:21:38:027,P,-1422242,-145.35,TPOS_E,-1422820,-145.4099,-578,-0.0591
2026-01-07 11:21:38:251,P,-1422242,-145.35,TPOS,-1417928,-144.9100,4314,0.4409
2026-01-07 11:21:38:438,P,-1422242,-145.35,TPOS_S,-,-,-,-
2026-01-07 11:21:38:641,P,-1417310,-144.85,TPOS_E,-1417928,-144.9100,-618,-0.0632
2026-01-07 11:21:38:865,P,-1417310,-144.85,TPOS,-1413035,-144.4099,4275,0.4369
2026-01-07 11:21:39:033,P,-1417310,-144.85,TPOS_S,-,-,-,-
2026-01-07 11:21:39:234,P,-1412394,-144.34,TPOS_E,-1413035,-144.4099,-641,-0.0655
2026-01-07 11:21:39:456,P,-1412394,-144.34,TPOS,-1408143,-143.9099,4251,0.4344
2026-01-07 11:21:39:644,P,-1412394,-144.34,TPOS_S,-,-,-,-
2026-01-07 11:21:39:845,P,-1407480,-143.84,TPOS_E,-1408143,-143.9099,-663,-0.0678
2026-01-07 11:21:40:067,P,-1407480,-143.84,TPOS,-1403251,-143.4100,4229,0.4322
2026-01-07 11:21:40:255,P,-1407480,-143.84,TPOS_S,-,-,-,-
2026-01-07 11:21:40:457,P,-1402570,-143.34,TPOS_E,-1403251,-143.4100,-681,-0.0696
2026-01-07 11:21:40:680,P,-1402570,-143.34,TPOS,-1398358,-142.9099,4212,0.4305
2026-01-07 11:21:40:868,P,-1402570,-143.34,TPOS_S,-,-,-,-
2026-01-07 11:21:41:068,P,-1397656,-142.84,TPOS_E,-1398358,-142.9099,-702,-0.0717
2026-01-07 11:21:41:291,P,-1397656,-142.84,TPOS,-1393466,-142.4100,4190,0.4282
2026-01-07 11:21:41:478,P,-1397656,-142.84,TPOS_S,-,-,-,-
2026-01-07 11:21:41:680,P,-1392766,-142.34,TPOS_E,-1393466,-142.4100,-700,-0.0715
2026-01-07 11:21:41:906,P,-1392766,-142.34,TPOS,-1388573,-141.9099,4193,0.4285
2026-01-07 11:21:42:093,P,-1392766,-142.34,TPOS_S,-,-,-,-
2026-01-07 11:21:42:294,P,-1387877,-141.84,TPOS_E,-1388573,-141.9099,-696,-0.0711
2026-01-07 11:21:42:516,P,-1387877,-141.84,TPOS,-1383681,-141.4100,4196,0.4288
2026-01-07 11:21:42:706,P,-1387877,-141.84,TPOS_S,-,-,-,-
2026-01-07 11:21:42:907,P,-1382990,-141.34,TPOS_E,-1383681,-141.4100,-691,-0.0706
2026-01-07 11:21:43:132,P,-1382990,-141.34,TPOS,-1378788,-140.9099,4202,0.4294
2026-01-07 11:21:43:299,P,-1382990,-141.34,TPOS_S,-,-,-,-
2026-01-07 11:21:43:500,P,-1378108,-140.84,TPOS_E,-1378788,-140.9099,-680,-0.0695
2026-01-07 11:21:43:723,P,-1378108,-140.84,TPOS,-1373896,-140.4100,4212,0.4305
2026-01-07 11:21:43:912,P,-1378108,-140.84,TPOS_S,-,-,-,-
2026-01-07 11:21:44:113,P,-1373263,-140.35,TPOS_E,-1373896,-140.4100,-633,-0.0647
2026-01-07 11:21:44:336,P,-1373263,-140.35,TPOS,-1369003,-139.9099,4260,0.4354
2026-01-07 11:21:44:524,P,-1373263,-140.35,TPOS_S,-,-,-,-
2026-01-07 11:21:44:726,P,-1368427,-139.85,TPOS_E,-1369003,-139.9099,-576,-0.0589
2026-01-07 11:21:44:951,P,-1368427,-139.85,TPOS,-1364111,-139.4099,4316,0.4411
2026-01-07 11:21:45:119,P,-1368427,-139.85,TPOS_S,-,-,-,-
2026-01-07 11:21:45:320,P,-1363536,-139.35,TPOS_E,-1364111,-139.4099,-575,-0.0588
2026-01-07 11:21:45:545,P,-1363536,-139.35,TPOS,-1359219,-138.9100,4317,0.4412
2026-01-07 11:21:45:733,P,-1363536,-139.35,TPOS_S,-,-,-,-
2026-01-07 11:21:45:935,P,-1358650,-138.85,TPOS_E,-1359219,-138.9100,-569,-0.0582
2026-01-07 11:21:46:158,P,-1358650,-138.85,TPOS,-1354326,-138.4099,4324,0.4419
2026-01-07 11:21:46:346,P,-1358650,-138.85,TPOS_S,-,-,-,-
2026-01-07 11:21:46:547,P,-1353776,-138.35,TPOS_E,-1354326,-138.4099,-550,-0.0562
2026-01-07 11:21:46:771,P,-1353776,-138.35,TPOS,-1349434,-137.9100,4342,0.4437
2026-01-07 11:21:46:959,P,-1353776,-138.35,TPOS_S,-,-,-,-
2026-01-07 11:21:47:160,P,-1348909,-137.86,TPOS_E,-1349434,-137.9100,-525,-0.0537
2026-01-07 11:21:47:383,P,-1348909,-137.86,TPOS,-1344541,-137.4099,4368,0.4464
2026-01-07 11:21:47:550,P,-1348909,-137.86,TPOS_S,-,-,-,-
2026-01-07 11:21:47:751,P,-1344028,-137.36,TPOS_E,-1344541,-137.4099,-513,-0.0524
2026-01-07 11:21:47:974,P,-1344028,-137.36,TPOS,-1339649,-136.9100,4379,0.4475
2026-01-07 11:21:48:163,P,-1344028,-137.36,TPOS_S,-,-,-,-
2026-01-07 11:21:48:365,P,-1339141,-136.86,TPOS_E,-1339649,-136.9100,-508,-0.0519
2026-01-07 11:21:48:589,P,-1339141,-136.86,TPOS,-1334756,-136.4099,4385,0.4481
2026-01-07 11:21:48:778,P,-1339141,-136.86,TPOS_S,-,-,-,-
2026-01-07 11:21:48:978,P,-1334203,-136.35,TPOS_E,-1334756,-136.4099,-553,-0.0565
2026-01-07 11:21:49:200,P,-1334203,-136.35,TPOS,-1329864,-135.9100,4339,0.4434
2026-01-07 11:21:49:368,P,-1334203,-136.35,TPOS_S,-,-,-,-
2026-01-07 11:21:49:570,P,-1329293,-135.85,TPOS_E,-1329864,-135.9100,-571,-0.0584
2026-01-07 11:21:49:792,P,-1329293,-135.85,TPOS,-1324971,-135.4099,4322,0.4417
2026-01-07 11:21:49:960,P,-1329293,-135.85,TPOS_S,-,-,-,-
2026-01-07 11:21:50:162,P,-1324353,-135.35,TPOS_E,-1324971,-135.4099,-618,-0.0632
2026-01-07 11:21:50:385,P,-1324353,-135.35,TPOS,-1320079,-134.9099,4274,0.4368
2026-01-07 11:21:50:573,P,-1324353,-135.35,TPOS_S,-,-,-,-
2026-01-07 11:21:50:775,P,-1319443,-134.84,TPOS_E,-1320079,-134.9099,-636,-0.0650
2026-01-07 11:21:50:997,P,-1319443,-134.84,TPOS,-1315187,-134.4100,4256,0.4350
2026-01-07 11:21:51:185,P,-1319443,-134.84,TPOS_S,-,-,-,-
2026-01-07 11:21:51:389,P,-1314519,-134.34,TPOS_E,-1315187,-134.4100,-668,-0.0683
2026-01-07 11:21:51:611,P,-1314519,-134.34,TPOS,-1310294,-133.9099,4225,0.4318
2026-01-07 11:21:51:799,P,-1314519,-134.34,TPOS_S,-,-,-,-
2026-01-07 11:21:52:000,P,-1309617,-133.84,TPOS_E,-1310294,-133.9099,-677,-0.0692
2026-01-07 11:21:52:224,P,-1309617,-133.84,TPOS,-1305402,-133.4100,4215,0.4308
2026-01-07 11:21:52:434,P,-1309617,-133.84,TPOS_S,-,-,-,-
2026-01-07 11:21:52:635,P,-1304727,-133.34,TPOS_E,-1305402,-133.4100,-675,-0.0690
2026-01-07 11:21:52:858,P,-1304727,-133.34,TPOS,-1300509,-132.9099,4218,0.4311
2026-01-07 11:21:53:046,P,-1304727,-133.34,TPOS_S,-,-,-,-
2026-01-07 11:21:53:248,P,-1299864,-132.84,TPOS_E,-1300509,-132.9099,-645,-0.0659
2026-01-07 11:21:53:470,P,-1299864,-132.84,TPOS,-1295617,-132.4100,4247,0.4340
2026-01-07 11:21:53:638,P,-1299864,-132.84,TPOS_S,-,-,-,-
2026-01-07 11:21:53:839,P,-1294968,-132.34,TPOS_E,-1295617,-132.4100,-649,-0.0663
2026-01-07 11:21:54:063,P,-1294968,-132.34,TPOS,-1290724,-131.9099,4244,0.4337
2026-01-07 11:21:54:230,P,-1294968,-132.34,TPOS_S,-,-,-,-
2026-01-07 11:21:54:431,P,-1290094,-131.85,TPOS_E,-1290724,-131.9099,-630,-0.0644
2026-01-07 11:21:54:655,P,-1290094,-131.85,TPOS,-1285832,-131.4100,4262,0.4356
2026-01-07 11:21:54:843,P,-1290094,-131.85,TPOS_S,-,-,-,-
2026-01-07 11:21:55:044,P,-1285249,-131.35,TPOS_E,-1285832,-131.4100,-583,-0.0596
2026-01-07 11:21:55:267,P,-1285249,-131.35,TPOS,-1280939,-130.9099,4310,0.4405
2026-01-07 11:21:55:455,P,-1285249,-131.35,TPOS_S,-,-,-,-
2026-01-07 11:21:55:658,P,-1280331,-130.85,TPOS_E,-1280939,-130.9099,-608,-0.0621
2026-01-07 11:21:55:881,P,-1280331,-130.85,TPOS,-1276047,-130.4099,4284,0.4378
2026-01-07 11:21:56:047,P,-1280331,-130.85,TPOS_S,-,-,-,-
2026-01-07 11:21:56:249,P,-1275466,-130.35,TPOS_E,-1276047,-130.4099,-581,-0.0594
2026-01-07 11:21:56:471,P,-1275466,-130.35,TPOS,-1271155,-129.9100,4311,0.4406
2026-01-07 11:21:56:658,P,-1275466,-130.35,TPOS_S,-,-,-,-
2026-01-07 11:21:56:859,P,-1270603,-129.85,TPOS_E,-1271155,-129.9100,-552,-0.0564
2026-01-07 11:21:57:082,P,-1270603,-129.85,TPOS,-1266262,-129.4099,4341,0.4436
2026-01-07 11:21:57:271,P,-1270603,-129.85,TPOS_S,-,-,-,-
2026-01-07 11:21:57:472,P,-1265715,-129.35,TPOS_E,-1266262,-129.4099,-547,-0.0559
2026-01-07 11:21:57:695,P,-1265715,-129.35,TPOS,-1261370,-128.9100,4345,0.4441
2026-01-07 11:21:57:884,P,-1265715,-129.35,TPOS_S,-,-,-,-
2026-01-07 11:21:58:086,P,-1260822,-128.85,TPOS_E,-1261370,-128.9100,-548,-0.0560
2026-01-07 11:21:58:307,P,-1260822,-128.85,TPOS,-1256477,-128.4099,4345,0.4441
2026-01-07 11:21:58:476,P,-1260822,-128.85,TPOS_S,-,-,-,-
2026-01-07 11:21:58:678,P,-1255907,-128.35,TPOS_E,-1256477,-128.4099,-570,-0.0583
2026-01-07 11:21:58:900,P,-1255907,-128.35,TPOS,-1251585,-127.9100,4322,0.4417
2026-01-07 11:21:59:088,P,-1255907,-128.35,TPOS_S,-,-,-,-
2026-01-07 11:21:59:290,P,-1251013,-127.85,TPOS_E,-1251585,-127.9100,-572,-0.0585
2026-01-07 11:21:59:512,P,-1251013,-127.85,TPOS,-1246692,-127.4099,4321,0.4416
2026-01-07 11:21:59:699,P,-1251013,-127.85,TPOS_S,-,-,-,-
2026-01-07 11:21:59:901,P,-1246072,-127.35,TPOS_E,-1246692,-127.4099,-620,-0.0634
2026-01-07 11:22:00:125,P,-1246072,-127.35,TPOS,-1241800,-126.9100,4272,0.4366
2026-01-07 11:22:00:314,P,-1246072,-127.35,TPOS_S,-,-,-,-
2026-01-07 11:22:00:516,P,-1241166,-126.85,TPOS_E,-1241800,-126.9100,-634,-0.0648
2026-01-07 11:22:00:738,P,-1241166,-126.85,TPOS,-1236907,-126.4099,4259,0.4353
2026-01-07 11:22:00:927,P,-1241166,-126.85,TPOS_S,-,-,-,-
2026-01-07 11:22:01:129,P,-1236252,-126.34,TPOS_E,-1236907,-126.4099,-655,-0.0669
2026-01-07 11:22:01:353,P,-1236252,-126.34,TPOS,-1232015,-125.9099,4237,0.4330
2026-01-07 11:22:01:541,P,-1236252,-126.34,TPOS_S,-,-,-,-
2026-01-07 11:22:01:745,P,-1231367,-125.84,TPOS_E,-1232015,-125.9099,-648,-0.0662
2026-01-07 11:22:01:967,P,-1231367,-125.84,TPOS,-1227123,-125.4100,4244,0.4337
2026-01-07 11:22:02:135,P,-1231367,-125.84,TPOS_S,-,-,-,-
2026-01-07 11:22:02:337,P,-1226468,-125.34,TPOS_E,-1227123,-125.4100,-655,-0.0669
2026-01-07 11:22:02:560,P,-1226468,-125.34,TPOS,-1222230,-124.9099,4238,0.4331
2026-01-07 11:22:02:727,P,-1226468,-125.34,TPOS_S,-,-,-,-
2026-01-07 11:22:02:928,P,-1221566,-124.84,TPOS_E,-1222230,-124.9099,-664,-0.0679
2026-01-07 11:22:03:152,P,-1221566,-124.84,TPOS,-1217338,-124.4100,4228,0.4321
2026-01-07 11:22:03:339,P,-1221566,-124.84,TPOS_S,-,-,-,-
2026-01-07 11:22:03:540,P,-1216671,-124.34,TPOS_E,-1217338,-124.4100,-667,-0.0682
2026-01-07 11:22:03:762,P,-1216671,-124.34,TPOS,-1212445,-123.9099,4226,0.4319
2026-01-07 11:22:03:950,P,-1216671,-124.34,TPOS_S,-,-,-,-
2026-01-07 11:22:04:152,P,-1211771,-123.84,TPOS_E,-1212445,-123.9099,-674,-0.0689
2026-01-07 11:22:04:378,P,-1211771,-123.84,TPOS,-1207553,-123.4100,4218,0.4311
2026-01-07 11:22:04:545,P,-1211771,-123.84,TPOS_S,-,-,-,-
2026-01-07 11:22:04:746,P,-1206888,-123.34,TPOS_E,-1207553,-123.4100,-665,-0.0680
2026-01-07 11:22:04:968,P,-1206888,-123.34,TPOS,-1202660,-122.9099,4228,0.4321
2026-01-07 11:22:05:136,P,-1206888,-123.34,TPOS_S,-,-,-,-
2026-01-07 11:22:05:338,P,-1202032,-122.85,TPOS_E,-1202660,-122.9099,-628,-0.0642
2026-01-07 11:22:05:562,P,-1202032,-122.85,TPOS,-1197768,-122.4100,4264,0.4358
2026-01-07 11:22:05:749,P,-1202032,-122.85,TPOS_S,-,-,-,-
2026-01-07 11:22:05:950,P,-1197166,-122.35,TPOS_E,-1197768,-122.4100,-602,-0.0615
2026-01-07 11:22:06:175,P,-1197166,-122.35,TPOS,-1192875,-121.9099,4291,0.4385
2026-01-07 11:22:06:362,P,-1197166,-122.35,TPOS_S,-,-,-,-
2026-01-07 11:22:06:563,P,-1192265,-121.85,TPOS_E,-1192875,-121.9099,-610,-0.0623
2026-01-07 11:22:06:786,P,-1192265,-121.85,TPOS,-1187983,-121.4099,4282,0.4376
2026-01-07 11:22:06:974,P,-1192265,-121.85,TPOS_S,-,-,-,-
2026-01-07 11:22:07:175,P,-1187392,-121.35,TPOS_E,-1187983,-121.4099,-591,-0.0604
2026-01-07 11:22:07:401,P,-1187392,-121.35,TPOS,-1183091,-120.9100,4301,0.4396
2026-01-07 11:22:07:589,P,-1187392,-121.35,TPOS_S,-,-,-,-
2026-01-07 11:22:07:791,P,-1182523,-120.85,TPOS_E,-1183091,-120.9100,-568,-0.0580
2026-01-07 11:22:08:013,P,-1182523,-120.85,TPOS,-1178198,-120.4099,4325,0.4420
2026-01-07 11:22:08:201,P,-1182523,-120.85,TPOS_S,-,-,-,-
2026-01-07 11:22:08:401,P,-1177632,-120.35,TPOS_E,-1178198,-120.4099,-566,-0.0578
2026-01-07 11:22:08:624,P,-1177632,-120.35,TPOS,-1173306,-119.9100,4326,0.4421
2026-01-07 11:22:08:813,P,-1177632,-120.35,TPOS_S,-,-,-,-
2026-01-07 11:22:09:014,P,-1172736,-119.85,TPOS_E,-1173306,-119.9100,-570,-0.0583
2026-01-07 11:22:09:238,P,-1172736,-119.85,TPOS,-1168413,-119.4099,4323,0.4418
2026-01-07 11:22:09:448,P,-1172736,-119.85,TPOS_S,-,-,-,-
2026-01-07 11:22:09:649,P,-1167833,-119.35,TPOS_E,-1168413,-119.4099,-580,-0.0593
2026-01-07 11:22:09:874,P,-1167833,-119.35,TPOS,-1163521,-118.9100,4312,0.4407
2026-01-07 11:22:10:063,P,-1167833,-119.35,TPOS_S,-,-,-,-
2026-01-07 11:22:10:264,P,-1162949,-118.85,TPOS_E,-1163521,-118.9100,-572,-0.0585
2026-01-07 11:22:10:486,P,-1162949,-118.85,TPOS,-1158628,-118.4099,4321,0.4416
2026-01-07 11:22:10:673,P,-1162949,-118.85,TPOS_S,-,-,-,-
2026-01-07 11:22:10:875,P,-1158047,-118.35,TPOS_E,-1158628,-118.4099,-581,-0.0594
2026-01-07 11:22:11:100,P,-1158047,-118.35,TPOS,-1153736,-117.9100,4311,0.4406
2026-01-07 11:22:11:290,P,-1158047,-118.35,TPOS_S,-,-,-,-
2026-01-07 11:22:11:492,P,-1153129,-117.85,TPOS_E,-1153736,-117.9100,-607,-0.0620
2026-01-07 11:22:11:713,P,-1153129,-117.85,TPOS,-1148843,-117.4099,4286,0.4380
2026-01-07 11:22:11:901,P,-1153129,-117.85,TPOS_S,-,-,-,-
2026-01-07 11:22:12:102,P,-1148180,-117.34,TPOS_E,-1148843,-117.4099,-663,-0.0678
2026-01-07 11:22:12:326,P,-1148180,-117.34,TPOS,-1143951,-116.9099,4229,0.4322
2026-01-07 11:22:12:514,P,-1148180,-117.34,TPOS_S,-,-,-,-
2026-01-07 11:22:12:715,P,-1143265,-116.84,TPOS_E,-1143951,-116.9099,-686,-0.0701
2026-01-07 11:22:12:937,P,-1143265,-116.84,TPOS,-1139059,-116.4100,4206,0.4298
