DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:03:43:503,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:03:43:503,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:03:50:523,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:03:50:524,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:03:50:769,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 14:03:51:045,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:03:56:867,Y,-1145583,-19.51,TPOS_E,-1144831,-19.5000,752,0.0128
2026-01-07 14:03:57:069,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:03:57:069,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:03:57:092,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 14:03:57:138,Y,-1145583,-19.51,TPOS,-176127,-3.0000,969456,16.5128
2026-01-07 14:03:57:461,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:03:57:762,Y,-1145583,-19.51,TPOS_S,-,-,-,-
2026-01-07 14:03:57:762,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:03:57:763,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:03:57:784,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 14:03:57:938,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:03:57:984,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:03:57:985,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:03:58:202,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 14:03:58:331,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 14:03:58:563,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:03:58:690,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:04:03:110,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:04:03:110,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:04:03:713,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:04:03:881,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:04:05:087,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-07 14:04:05:087,X,-1292380,-22.01,TPOS_E,-1291605,-22.0000,775,0.0132
2026-01-07 14:04:05:490,P,-1615332,-165.08,TPOS_E,-1614506,-164.9999,826,0.0844
2026-01-07 14:04:05:512,X,-1292380,-22.01,TPOS,-176127,-3.0000,1116253,19.0132
2026-01-07 14:04:05:556,P,-1615332,-165.08,TPOS,-9784,-0.9999,1605548,164.0844
2026-01-07 14:04:05:702,X,-1292380,-22.01,TPOS_S,-,-,-,-
2026-01-07 14:04:05:828,P,-1615332,-165.08,TPOS_S,-,-,-,-
2026-01-07 14:04:11:850,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-07 14:04:12:276,H,1672651,-49.03,TPOS,906950,-26.5834,-765701,22.4433
2026-01-07 14:04:12:444,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:04:14:049,P,-9128,-0.93,TPOS_E,-9784,-0.9999,-656,-0.0670
2026-01-07 14:04:14:272,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-01-07 14:04:15:955,H,905703,-26.55,TPOS_E,906950,-26.5834,1247,-0.0366
2026-01-07 14:04:19:273,Z,-4404212,-50.01,TPOS_E,-4403200,-50.0000,1012,0.0115
2026-01-07 14:04:19:696,Z,-4404212,-50.01,TPOS,-2685952,-30.5000,1718260,19.5115
2026-01-07 14:04:19:884,Z,-4404212,-50.01,TPOS_S,-,-,-,-
2026-01-07 14:04:20:689,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:04:20:690,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:04:21:314,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 14:04:21:501,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:04:22:105,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 14:04:22:307,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 14:04:22:721,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 14:04:22:784,N,-5565394,69.52,TPOS_E,-5564043,69.5000,1351,-0.0169
2026-01-07 14:04:22:848,N,-5565394,69.52,TPOS,-1030348,12.8700,4535046,-56.6469
2026-01-07 14:04:22:910,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 14:04:23:036,N,-5565394,69.52,TPOS_S,-,-,-,-
2026-01-07 14:04:27:860,Z,-2684955,-30.49,TPOS_E,-2685952,-30.5000,-997,-0.0113
2026-01-07 14:04:29:266,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-07 14:04:29:690,V,1672775,-49.03,TPOS,783452,-22.9636,-889323,26.0667
2026-01-07 14:04:29:878,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-07 14:04:35:100,R,-2329375,-119.03,TPOS_E,-2328803,-119.0000,572,0.0292
2026-01-07 14:04:35:503,V,783004,-22.95,TPOS_E,783452,-22.9636,448,-0.0131
2026-01-07 14:04:35:526,R,-2329375,-119.03,TPOS,-1213326,-62.0000,1116049,57.0292
2026-01-07 14:04:35:547,X,-176077,-3.00,TPOS,-1123972,-19.1447,-947895,-16.1456
2026-01-07 14:04:35:569,Y,-176206,-3.00,TPOS,-791724,-13.4855,-615518,-10.4842
2026-01-07 14:04:35:716,R,-2329375,-119.03,TPOS_S,-,-,-,-
2026-01-07 14:04:35:842,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:04:35:946,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-07 14:04:39:160,Y,-792536,-13.50,TPOS_E,-791724,-13.4855,812,0.0138
2026-01-07 14:04:40:566,X,-1124709,-19.16,TPOS_E,-1123972,-19.1447,737,0.0126
2026-01-07 14:04:42:174,R,-1212850,-61.98,TPOS_E,-1213326,-62.0000,-476,-0.0243
2026-01-07 14:04:42:979,N,-1029085,12.85,TPOS_E,-1030348,12.8700,-1263,0.0158
