DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:44:48:307,Y,-387898,-6.61,TPOS,-337106,-5.7419,50792,0.8651
2026-01-07 13:44:48:474,X,-1377583,-23.46,TPOS,-1317948,-22.4487,59635,1.0158
2026-01-07 13:44:48:559,Y,-387898,-6.61,TPOS_S,-,-,-,-
2026-01-07 13:44:48:707,X,-1377583,-23.46,TPOS_S,-,-,-,-
2026-01-07 13:44:49:278,Y,-336592,-5.73,TPOS_E,-337106,-5.7419,-514,-0.0088
2026-01-07 13:44:49:480,X,-1317501,-22.44,TPOS_E,-1317948,-22.4487,-447,-0.0076
2026-01-07 13:44:50:156,Y,-336592,-5.73,TPOS,-825059,-14.0533,-488467,-8.3201
2026-01-07 13:44:50:303,X,-1317501,-22.44,TPOS,-578454,-9.8528,739047,12.5882
2026-01-07 13:44:50:407,Y,-336592,-5.73,TPOS_S,-,-,-,-
2026-01-07 13:44:50:512,X,-1317501,-22.44,TPOS_S,-,-,-,-
2026-01-07 13:44:53:714,Y,-825673,-14.06,TPOS_E,-825059,-14.0533,614,0.0105
2026-01-07 13:44:54:518,X,-577832,-9.84,TPOS_E,-578454,-9.8528,-622,-0.0106
2026-01-07 13:44:54:987,P,-1103986,-112.83,TPOS,-1109704,-113.4100,-5718,-0.5844
2026-01-07 13:44:55:008,V,858642,-25.17,TPOS,708989,-20.7810,-149653,4.3864
2026-01-07 13:44:55:031,H,917948,-26.91,TPOS,940800,-27.5756,22852,-0.6698
2026-01-07 13:44:55:053,N,-2873996,35.90,TPOS,-2827302,35.3156,46694,-0.5833
2026-01-07 13:44:55:137,Y,-825673,-14.06,TPOS,-895051,-15.2455,-69378,-1.1817
2026-01-07 13:44:55:222,X,-577832,-9.84,TPOS,-619542,-10.5527,-41710,-0.7104
2026-01-07 13:44:55:346,P,-1103986,-112.83,TPOS_S,-,-,-,-
2026-01-07 13:44:55:471,V,858642,-25.17,TPOS_S,-,-,-,-
2026-01-07 13:44:55:492,P,-1110458,-113.49,TPOS_E,-1109704,-113.4100,754,0.0771
2026-01-07 13:44:55:597,H,917948,-26.91,TPOS_S,-,-,-,-
2026-01-07 13:44:55:744,N,-2873996,35.90,TPOS_S,-,-,-,-
2026-01-07 13:44:55:828,H,941783,-27.60,TPOS_E,940800,-27.5756,-983,0.0288
2026-01-07 13:44:55:869,Y,-825673,-14.06,TPOS_S,-,-,-,-
2026-01-07 13:44:55:994,X,-577832,-9.84,TPOS_S,-,-,-,-
2026-01-07 13:44:56:196,N,-2825986,35.30,TPOS_E,-2827302,35.3156,-1316,0.0164
2026-01-07 13:44:56:396,X,-620484,-10.57,TPOS_E,-619542,-10.5527,942,0.0160
2026-01-07 13:44:56:396,Y,-895853,-15.26,TPOS_E,-895051,-15.2455,802,0.0137
2026-01-07 13:44:56:598,V,708577,-20.77,TPOS_E,708989,-20.7810,412,-0.0121
