DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:59:02:114,Y,-792503,-13.50,TPOS,-729149,-12.4196,63354,1.0791
2026-01-07 13:59:02:261,X,-1124708,-19.16,TPOS,-1360558,-23.1745,-235850,-4.0172
2026-01-07 13:59:02:345,Y,-792503,-13.50,TPOS_S,-,-,-,-
2026-01-07 13:59:02:472,X,-1124708,-19.16,TPOS_S,-,-,-,-
2026-01-07 13:59:03:665,Y,-729495,-12.43,TPOS_E,-729149,-12.4196,346,0.0059
2026-01-07 13:59:03:866,X,-1361495,-23.19,TPOS_E,-1360558,-23.1745,937,0.0160
2026-01-07 13:59:04:334,P,-1545963,-157.99,TPOS,-1085242,-110.9100,460721,47.0849
2026-01-07 13:59:04:356,N,-1029075,12.85,TPOS,-3102456,38.7525,-2073381,25.8984
2026-01-07 13:59:04:481,Y,-729495,-12.43,TPOS,-783792,-13.3504,-54297,-0.9248
2026-01-07 13:59:04:607,X,-1361495,-23.19,TPOS,-1410308,-24.0219,-48813,-0.8314
2026-01-07 13:59:04:712,P,-1545963,-157.99,TPOS_S,-,-,-,-
2026-01-07 13:59:04:838,N,-1029075,12.85,TPOS_S,-,-,-,-
2026-01-07 13:59:04:944,Y,-729495,-12.43,TPOS_S,-,-,-,-
2026-01-07 13:59:05:091,X,-1361495,-23.19,TPOS_S,-,-,-,-
2026-01-07 13:59:05:493,Y,-784630,-13.36,TPOS_E,-783792,-13.3504,838,0.0143
2026-01-07 13:59:05:493,X,-1411048,-24.03,TPOS_E,-1410308,-24.0219,740,0.0126
2026-01-07 13:59:07:099,P,-1084481,-110.83,TPOS_E,-1085242,-110.9100,-761,-0.0778
2026-01-07 13:59:13:928,N,-3103823,38.77,TPOS_E,-3102456,38.7525,1367,-0.0171
