DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:34:25:951,P,-1100665,-112.49,TPOS_S,-,-,-,-
2026-01-07 11:34:26:153,P,-1110546,-113.50,TPOS_E,-1109704,-113.4100,842,0.0861
2026-01-07 11:34:26:377,P,-1110546,-113.50,TPOS,-1119489,-114.4100,-8943,-0.9140
2026-01-07 11:34:26:564,P,-1110546,-113.50,TPOS_S,-,-,-,-
2026-01-07 11:34:26:766,P,-1120373,-114.50,TPOS_E,-1119489,-114.4100,884,0.0903
2026-01-07 11:34:26:989,P,-1120373,-114.50,TPOS,-1129274,-115.4100,-8901,-0.9097
2026-01-07 11:34:27:177,P,-1120373,-114.50,TPOS_S,-,-,-,-
2026-01-07 11:34:27:378,P,-1130185,-115.50,TPOS_E,-1129274,-115.4100,911,0.0931
2026-01-07 11:34:27:601,P,-1130185,-115.50,TPOS,-1139059,-116.4100,-8874,-0.9069
2026-01-07 11:34:27:791,P,-1130185,-115.50,TPOS_S,-,-,-,-
2026-01-07 11:34:27:993,P,-1139920,-116.50,TPOS_E,-1139059,-116.4100,861,0.0880
2026-01-07 11:34:28:219,P,-1139920,-116.50,TPOS,-1148843,-117.4099,-8923,-0.9119
2026-01-07 11:34:28:387,P,-1139920,-116.50,TPOS_S,-,-,-,-
2026-01-07 11:34:28:588,P,-1149635,-117.49,TPOS_E,-1148843,-117.4099,792,0.0809
2026-01-07 11:34:28:811,P,-1149635,-117.49,TPOS,-1158628,-118.4099,-8993,-0.9191
2026-01-07 11:34:29:020,P,-1149635,-117.49,TPOS_S,-,-,-,-
2026-01-07 11:34:29:221,P,-1159394,-118.49,TPOS_E,-1158628,-118.4099,766,0.0783
2026-01-07 11:34:29:443,P,-1159394,-118.49,TPOS,-1168413,-119.4099,-9019,-0.9217
2026-01-07 11:34:29:631,P,-1159394,-118.49,TPOS_S,-,-,-,-
2026-01-07 11:34:29:832,P,-1169130,-119.48,TPOS_E,-1168413,-119.4099,717,0.0733
2026-01-07 11:34:30:054,P,-1169130,-119.48,TPOS,-1178198,-120.4099,-9068,-0.9267
2026-01-07 11:34:30:242,P,-1169130,-119.48,TPOS_S,-,-,-,-
2026-01-07 11:34:30:443,P,-1178977,-120.49,TPOS_E,-1178198,-120.4099,779,0.0796
2026-01-07 11:34:30:667,P,-1178977,-120.49,TPOS,-1187983,-121.4099,-9006,-0.9204
2026-01-07 11:34:30:834,P,-1178977,-120.49,TPOS_S,-,-,-,-
2026-01-07 11:34:31:035,P,-1188792,-121.49,TPOS_E,-1187983,-121.4099,809,0.0827
2026-01-07 11:34:31:257,P,-1188792,-121.49,TPOS,-1197768,-122.4100,-8976,-0.9173
2026-01-07 11:34:31:466,P,-1188792,-121.49,TPOS_S,-,-,-,-
2026-01-07 11:34:31:668,P,-1198657,-122.50,TPOS_E,-1197768,-122.4100,889,0.0909
2026-01-07 11:34:31:890,P,-1198657,-122.50,TPOS,-1207553,-123.4100,-8896,-0.9092
2026-01-07 11:34:32:078,P,-1198657,-122.50,TPOS_S,-,-,-,-
2026-01-07 11:34:32:280,P,-1208476,-123.50,TPOS_E,-1207553,-123.4100,923,0.0943
2026-01-07 11:34:32:502,P,-1208476,-123.50,TPOS,-1217338,-124.4100,-8862,-0.9057
2026-01-07 11:34:32:690,P,-1208476,-123.50,TPOS_S,-,-,-,-
2026-01-07 11:34:32:892,P,-1218236,-124.50,TPOS_E,-1217338,-124.4100,898,0.0918
2026-01-07 11:34:33:113,P,-1218236,-124.50,TPOS,-1227123,-125.4100,-8887,-0.9082
2026-01-07 11:34:33:301,P,-1218236,-124.50,TPOS_S,-,-,-,-
2026-01-07 11:34:33:503,P,-1227991,-125.50,TPOS_E,-1227123,-125.4100,868,0.0887
2026-01-07 11:34:33:728,P,-1227991,-125.50,TPOS,-1236907,-126.4099,-8916,-0.9112
2026-01-07 11:34:33:916,P,-1227991,-125.50,TPOS_S,-,-,-,-
2026-01-07 11:34:34:117,P,-1237697,-126.49,TPOS_E,-1236907,-126.4099,790,0.0807
2026-01-07 11:34:34:340,P,-1237697,-126.49,TPOS,-1246692,-127.4099,-8995,-0.9193
2026-01-07 11:34:34:529,P,-1237697,-126.49,TPOS_S,-,-,-,-
2026-01-07 11:34:34:730,P,-1247451,-127.49,TPOS_E,-1246692,-127.4099,759,0.0776
2026-01-07 11:34:34:952,P,-1247451,-127.49,TPOS,-1256477,-128.4099,-9026,-0.9224
2026-01-07 11:34:35:141,P,-1247451,-127.49,TPOS_S,-,-,-,-
2026-01-07 11:34:35:342,P,-1257178,-128.48,TPOS_E,-1256477,-128.4099,701,0.0716
2026-01-07 11:34:35:564,P,-1257178,-128.48,TPOS,-1266262,-129.4099,-9084,-0.9284
2026-01-07 11:34:35:752,P,-1257178,-128.48,TPOS_S,-,-,-,-
2026-01-07 11:34:35:953,P,-1266985,-129.48,TPOS_E,-1266262,-129.4099,723,0.0739
2026-01-07 11:34:36:175,P,-1266985,-129.48,TPOS,-1276047,-130.4099,-9062,-0.9261
2026-01-07 11:34:36:364,P,-1266985,-129.48,TPOS_S,-,-,-,-
2026-01-07 11:34:36:567,P,-1276830,-130.49,TPOS_E,-1276047,-130.4099,783,0.0800
2026-01-07 11:34:36:792,P,-1276830,-130.49,TPOS,-1285832,-131.4100,-9002,-0.9200
2026-01-07 11:34:36:959,P,-1276830,-130.49,TPOS_S,-,-,-,-
2026-01-07 11:34:37:160,P,-1286691,-131.50,TPOS_E,-1285832,-131.4100,859,0.0878
2026-01-07 11:34:37:385,P,-1286691,-131.50,TPOS,-1295617,-132.4100,-8926,-0.9122
2026-01-07 11:34:37:573,P,-1286691,-131.50,TPOS_S,-,-,-,-
2026-01-07 11:34:37:776,P,-1296530,-132.50,TPOS_E,-1295617,-132.4100,913,0.0933
2026-01-07 11:34:37:998,P,-1296530,-132.50,TPOS,-1305402,-133.4100,-8872,-0.9067
2026-01-07 11:34:38:184,P,-1296530,-132.50,TPOS_S,-,-,-,-
2026-01-07 11:34:38:386,P,-1306319,-133.50,TPOS_E,-1305402,-133.4100,917,0.0937
2026-01-07 11:34:38:608,P,-1306319,-133.50,TPOS,-1315187,-134.4100,-8868,-0.9063
2026-01-07 11:34:38:797,P,-1306319,-133.50,TPOS_S,-,-,-,-
2026-01-07 11:34:38:998,P,-1316071,-134.50,TPOS_E,-1315187,-134.4100,884,0.0903
2026-01-07 11:34:39:219,P,-1316071,-134.50,TPOS,-1324971,-135.4099,-8900,-0.9096
2026-01-07 11:34:39:407,P,-1316071,-134.50,TPOS_S,-,-,-,-
2026-01-07 11:34:39:609,P,-1325791,-135.49,TPOS_E,-1324971,-135.4099,820,0.0838
2026-01-07 11:34:39:831,P,-1325791,-135.49,TPOS,-1334756,-136.4099,-8965,-0.9162
2026-01-07 11:34:40:019,P,-1325791,-135.49,TPOS_S,-,-,-,-
2026-01-07 11:34:40:220,P,-1335487,-136.48,TPOS_E,-1334756,-136.4099,731,0.0747
2026-01-07 11:34:40:442,P,-1335487,-136.48,TPOS,-1344541,-137.4099,-9054,-0.9253
2026-01-07 11:34:40:630,P,-1335487,-136.48,TPOS_S,-,-,-,-
2026-01-07 11:34:40:832,P,-1345257,-137.48,TPOS_E,-1344541,-137.4099,716,0.0732
2026-01-07 11:34:41:054,P,-1345257,-137.48,TPOS,-1354326,-138.4099,-9069,-0.9268
2026-01-07 11:34:41:243,P,-1345257,-137.48,TPOS_S,-,-,-,-
2026-01-07 11:34:41:445,P,-1355076,-138.49,TPOS_E,-1354326,-138.4099,750,0.0766
2026-01-07 11:34:41:669,P,-1355076,-138.49,TPOS,-1364111,-139.4099,-9035,-0.9234
2026-01-07 11:34:41:857,P,-1355076,-138.49,TPOS_S,-,-,-,-
2026-01-07 11:34:42:057,P,-1364890,-139.49,TPOS_E,-1364111,-139.4099,779,0.0796
2026-01-07 11:34:42:280,P,-1364890,-139.49,TPOS,-1373896,-140.4100,-9006,-0.9204
2026-01-07 11:34:42:490,P,-1364890,-139.49,TPOS_S,-,-,-,-
2026-01-07 11:34:42:692,P,-1374750,-140.50,TPOS_E,-1373896,-140.4100,854,0.0873
2026-01-07 11:34:42:914,P,-1374750,-140.50,TPOS,-1383681,-141.4100,-8931,-0.9127
2026-01-07 11:34:43:101,P,-1374750,-140.50,TPOS_S,-,-,-,-
2026-01-07 11:34:43:305,P,-1384611,-141.51,TPOS_E,-1383681,-141.4100,930,0.0950
2026-01-07 11:34:43:530,P,-1384611,-141.51,TPOS,-1393466,-142.4100,-8855,-0.9050
2026-01-07 11:34:43:697,P,-1384611,-141.51,TPOS_S,-,-,-,-
2026-01-07 11:34:43:898,P,-1394401,-142.51,TPOS_E,-1393466,-142.4100,935,0.0956
2026-01-07 11:34:44:121,P,-1394401,-142.51,TPOS,-1403251,-143.4100,-8850,-0.9045
2026-01-07 11:34:44:310,P,-1394401,-142.51,TPOS_S,-,-,-,-
2026-01-07 11:34:44:511,P,-1404154,-143.50,TPOS_E,-1403251,-143.4100,903,0.0923
2026-01-07 11:34:44:733,P,-1404154,-143.50,TPOS,-1413035,-144.4099,-8881,-0.9076
2026-01-07 11:34:44:923,P,-1404154,-143.50,TPOS_S,-,-,-,-
2026-01-07 11:34:45:124,P,-1413882,-144.50,TPOS_E,-1413035,-144.4099,847,0.0866
2026-01-07 11:34:45:347,P,-1413882,-144.50,TPOS,-1422820,-145.4099,-8938,-0.9134
2026-01-07 11:34:45:535,P,-1413882,-144.50,TPOS_S,-,-,-,-
2026-01-07 11:34:45:737,P,-1423585,-145.49,TPOS_E,-1422820,-145.4099,765,0.0782
2026-01-07 11:34:45:960,P,-1423585,-145.49,TPOS,-1432605,-146.4099,-9020,-0.9218
2026-01-07 11:34:46:148,P,-1423585,-145.49,TPOS_S,-,-,-,-
2026-01-07 11:34:46:350,P,-1433340,-146.49,TPOS_E,-1432605,-146.4099,735,0.0751
2026-01-07 11:34:46:573,P,-1433340,-146.49,TPOS,-1442390,-147.4099,-9050,-0.9249
2026-01-07 11:34:46:761,P,-1433340,-146.49,TPOS_S,-,-,-,-
2026-01-07 11:34:46:962,P,-1443111,-147.48,TPOS_E,-1442390,-147.4099,721,0.0737
2026-01-07 11:34:47:184,P,-1443111,-147.48,TPOS,-1452175,-148.4099,-9064,-0.9263
2026-01-07 11:34:47:372,P,-1443111,-147.48,TPOS_S,-,-,-,-
2026-01-07 11:34:47:574,P,-1453002,-148.49,TPOS_E,-1452175,-148.4099,827,0.0845
2026-01-07 11:34:47:799,P,-1453002,-148.49,TPOS,-1461960,-149.4100,-8958,-0.9155
2026-01-07 11:34:47:967,P,-1453002,-148.49,TPOS_S,-,-,-,-
2026-01-07 11:34:48:167,P,-1462833,-149.50,TPOS_E,-1461960,-149.4100,873,0.0892
2026-01-07 11:34:48:389,P,-1462833,-149.50,TPOS,-1471745,-150.4100,-8912,-0.9108
2026-01-07 11:34:48:578,P,-1462833,-149.50,TPOS_S,-,-,-,-
2026-01-07 11:34:48:780,P,-1472656,-150.50,TPOS_E,-1471745,-150.4100,911,0.0931
2026-01-07 11:34:49:003,P,-1472656,-150.50,TPOS,-1481530,-151.4100,-8874,-0.9069
2026-01-07 11:34:49:192,P,-1472656,-150.50,TPOS_S,-,-,-,-
2026-01-07 11:34:49:392,P,-1482436,-151.50,TPOS_E,-1481530,-151.4100,906,0.0926
2026-01-07 11:34:49:615,P,-1482436,-151.50,TPOS,-1491315,-152.4100,-8879,-0.9074
2026-01-07 11:34:49:803,P,-1482436,-151.50,TPOS_S,-,-,-,-
2026-01-07 11:34:50:005,P,-1492187,-152.50,TPOS_E,-1491315,-152.4100,872,0.0891
2026-01-07 11:34:50:227,P,-1492187,-152.50,TPOS,-1501099,-153.4099,-8912,-0.9108
2026-01-07 11:34:50:415,P,-1492187,-152.50,TPOS_S,-,-,-,-
2026-01-07 11:34:50:616,P,-1501909,-153.49,TPOS_E,-1501099,-153.4099,810,0.0828
2026-01-07 11:34:50:840,P,-1501909,-153.49,TPOS,-1510884,-154.4099,-8975,-0.9172
2026-01-07 11:34:51:028,P,-1501909,-153.49,TPOS_S,-,-,-,-
2026-01-07 11:34:51:229,P,-1511614,-154.48,TPOS_E,-1510884,-154.4099,730,0.0746
2026-01-07 11:34:51:453,P,-1511614,-154.48,TPOS,-1520669,-155.4099,-9055,-0.9254
2026-01-07 11:34:51:641,P,-1511614,-154.48,TPOS_S,-,-,-,-
2026-01-07 11:34:51:843,P,-1521425,-155.49,TPOS_E,-1520669,-155.4099,756,0.0773
2026-01-07 11:34:52:066,P,-1521425,-155.49,TPOS,-1530454,-156.4099,-9029,-0.9227
2026-01-07 11:34:52:233,P,-1521425,-155.49,TPOS_S,-,-,-,-
2026-01-07 11:34:52:436,P,-1531215,-156.49,TPOS_E,-1530454,-156.4099,761,0.0778
2026-01-07 11:34:52:659,P,-1531215,-156.49,TPOS,-1540239,-157.4099,-9024,-0.9222
2026-01-07 11:34:52:847,P,-1531215,-156.49,TPOS_S,-,-,-,-
2026-01-07 11:34:53:051,P,-1541042,-157.49,TPOS_E,-1540239,-157.4099,803,0.0821
2026-01-07 11:34:53:274,P,-1541042,-157.49,TPOS,-1550024,-158.4100,-8982,-0.9179
2026-01-07 11:34:53:462,P,-1541042,-157.49,TPOS_S,-,-,-,-
2026-01-07 11:34:53:664,P,-1550882,-158.50,TPOS_E,-1550024,-158.4100,858,0.0877
2026-01-07 11:34:53:887,P,-1550882,-158.50,TPOS,-1559809,-159.4100,-8927,-0.9123
2026-01-07 11:34:54:054,P,-1550882,-158.50,TPOS_S,-,-,-,-
2026-01-07 11:34:54:256,P,-1560709,-159.50,TPOS_E,-1559809,-159.4100,900,0.0920
2026-01-07 11:34:54:478,P,-1560709,-159.50,TPOS,-1569594,-160.4100,-8885,-0.9080
2026-01-07 11:34:54:646,P,-1560709,-159.50,TPOS_S,-,-,-,-
2026-01-07 11:34:54:846,P,-1570516,-160.50,TPOS_E,-1569594,-160.4100,922,0.0942
2026-01-07 11:34:55:069,P,-1570516,-160.50,TPOS,-1579379,-161.4100,-8863,-0.9058
2026-01-07 11:34:55:259,P,-1570516,-160.50,TPOS_S,-,-,-,-
2026-01-07 11:34:55:460,P,-1580236,-161.50,TPOS_E,-1579379,-161.4100,857,0.0876
2026-01-07 11:34:55:682,P,-1580236,-161.50,TPOS,-1589163,-162.4099,-8927,-0.9123
2026-01-07 11:34:55:871,P,-1580236,-161.50,TPOS_S,-,-,-,-
2026-01-07 11:34:56:073,P,-1589960,-162.49,TPOS_E,-1589163,-162.4099,797,0.0815
