DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:09:47:023,P,-1611261,-164.67,TPOS_E,-1610438,-164.5842,823,0.0841
2026-01-07 11:09:59:728,R,-1212870,-61.98,TPOS,-1213326,-62.0000,-456,-0.0233
2026-01-07 11:09:59:874,P,-1611260,-164.67,TPOS,-1594056,-162.9100,17204,1.7582
2026-01-07 11:10:00:124,R,-1212870,-61.98,TPOS_S,-,-,-,-
2026-01-07 11:10:00:230,R,-1212914,-61.98,TPOS_E,-1213326,-62.0000,-412,-0.0211
2026-01-07 11:10:00:251,P,-1611260,-164.67,TPOS_S,-,-,-,-
2026-01-07 11:10:00:452,P,-1593141,-162.82,TPOS_E,-1594056,-162.9100,-915,-0.0935
2026-01-07 11:10:00:674,P,-1593141,-162.82,TPOS,-1589163,-162.4099,3978,0.4065
2026-01-07 11:10:00:864,P,-1593141,-162.82,TPOS_S,-,-,-,-
2026-01-07 11:10:01:065,P,-1588521,-162.34,TPOS_E,-1589163,-162.4099,-642,-0.0656
2026-01-07 11:10:01:288,P,-1588521,-162.34,TPOS,-1584271,-161.9099,4250,0.4343
2026-01-07 11:10:01:476,P,-1588521,-162.34,TPOS_S,-,-,-,-
2026-01-07 11:10:01:677,P,-1583590,-161.84,TPOS_E,-1584271,-161.9099,-681,-0.0696
2026-01-07 11:10:01:900,P,-1583590,-161.84,TPOS,-1579379,-161.4100,4211,0.4304
2026-01-07 11:10:02:106,P,-1583590,-161.84,TPOS_S,-,-,-,-
2026-01-07 11:10:02:308,P,-1578691,-161.34,TPOS_E,-1579379,-161.4100,-688,-0.0703
2026-01-07 11:10:02:533,P,-1578691,-161.34,TPOS,-1574486,-160.9099,4205,0.4297
2026-01-07 11:10:02:722,P,-1578691,-161.34,TPOS_S,-,-,-,-
2026-01-07 11:10:02:923,P,-1573820,-160.84,TPOS_E,-1574486,-160.9099,-666,-0.0681
2026-01-07 11:10:03:145,P,-1573820,-160.84,TPOS,-1569594,-160.4100,4226,0.4319
2026-01-07 11:10:03:313,P,-1573820,-160.84,TPOS_S,-,-,-,-
2026-01-07 11:10:03:514,P,-1568961,-160.35,TPOS_E,-1569594,-160.4100,-633,-0.0647
2026-01-07 11:10:03:737,P,-1568961,-160.35,TPOS,-1564701,-159.9099,4260,0.4354
2026-01-07 11:10:03:926,P,-1568961,-160.35,TPOS_S,-,-,-,-
2026-01-07 11:10:04:127,P,-1564072,-159.85,TPOS_E,-1564701,-159.9099,-629,-0.0643
2026-01-07 11:10:04:349,P,-1564072,-159.85,TPOS,-1559809,-159.4100,4263,0.4357
2026-01-07 11:10:04:537,P,-1564072,-159.85,TPOS_S,-,-,-,-
2026-01-07 11:10:04:738,P,-1559216,-159.35,TPOS_E,-1559809,-159.4100,-593,-0.0606
2026-01-07 11:10:04:961,P,-1559216,-159.35,TPOS,-1554916,-158.9099,4300,0.4395
2026-01-07 11:10:05:150,P,-1559216,-159.35,TPOS_S,-,-,-,-
2026-01-07 11:10:05:352,P,-1554329,-158.85,TPOS_E,-1554916,-158.9099,-587,-0.0600
2026-01-07 11:10:05:574,P,-1554329,-158.85,TPOS,-1550024,-158.4100,4305,0.4400
2026-01-07 11:10:05:742,P,-1554329,-158.85,TPOS_S,-,-,-,-
2026-01-07 11:10:05:943,P,-1549480,-158.35,TPOS_E,-1550024,-158.4100,-544,-0.0556
2026-01-07 11:10:06:165,P,-1549480,-158.35,TPOS,-1545131,-157.9099,4349,0.4445
2026-01-07 11:10:06:353,P,-1549480,-158.35,TPOS_S,-,-,-,-
2026-01-07 11:10:06:554,P,-1544600,-157.86,TPOS_E,-1545131,-157.9099,-531,-0.0543
