DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:42:05:098,Y,-433809,-7.39,TPOS,-382726,-6.5190,51083,0.8701
2026-01-07 11:42:05:245,X,-1396986,-23.79,TPOS,-1338208,-22.7938,58778,1.0012
2026-01-07 11:42:05:330,Y,-433809,-7.39,TPOS_S,-,-,-,-
2026-01-07 11:42:05:455,X,-1396986,-23.79,TPOS_S,-,-,-,-
2026-01-07 11:42:06:047,Y,-382158,-6.51,TPOS_E,-382726,-6.5190,-568,-0.0097
2026-01-07 11:42:06:249,X,-1337970,-22.79,TPOS_E,-1338208,-22.7938,-238,-0.0041
2026-01-07 11:42:06:907,Y,-382158,-6.51,TPOS,-726825,-12.3801,-344667,-5.8707
2026-01-07 11:42:07:056,X,-1337970,-22.79,TPOS,-634784,-10.8123,703186,11.9774
2026-01-07 11:42:07:160,Y,-382158,-6.51,TPOS_S,-,-,-,-
2026-01-07 11:42:07:288,X,-1337970,-22.79,TPOS_S,-,-,-,-
2026-01-07 11:42:10:289,Y,-727097,-12.38,TPOS_E,-726825,-12.3801,272,0.0046
2026-01-07 11:42:11:092,X,-634128,-10.80,TPOS_E,-634784,-10.8123,-656,-0.0112
2026-01-07 11:42:11:563,P,-1177397,-120.33,TPOS,-1295617,-132.4100,-118220,-12.0819
2026-01-07 11:42:11:584,V,822812,-24.12,TPOS,747604,-21.9128,-75208,2.2044
2026-01-07 11:42:11:606,H,922255,-27.03,TPOS,929290,-27.2382,7035,-0.2062
2026-01-07 11:42:11:627,N,-2466220,30.81,TPOS,-1502754,18.7708,963466,-12.0346
2026-01-07 11:42:11:711,Y,-727097,-12.38,TPOS,-794699,-13.5362,-67602,-1.1515
2026-01-07 11:42:11:817,X,-634128,-10.80,TPOS,-678640,-11.5593,-44512,-0.7582
2026-01-07 11:42:11:921,P,-1177397,-120.33,TPOS_S,-,-,-,-
2026-01-07 11:42:12:045,V,822812,-24.12,TPOS_S,-,-,-,-
2026-01-07 11:42:12:192,H,922255,-27.03,TPOS_S,-,-,-,-
2026-01-07 11:42:12:317,N,-2466220,30.81,TPOS_S,-,-,-,-
2026-01-07 11:42:12:317,H,930161,-27.26,TPOS_E,929290,-27.2382,-871,0.0255
2026-01-07 11:42:12:443,Y,-727097,-12.38,TPOS_S,-,-,-,-
2026-01-07 11:42:12:590,X,-634128,-10.80,TPOS_S,-,-,-,-
2026-01-07 11:42:12:590,V,747287,-21.90,TPOS_E,747604,-21.9128,317,-0.0093
2026-01-07 11:42:12:590,P,-1296624,-132.51,TPOS_E,-1295617,-132.4100,1007,0.1029
2026-01-07 11:42:12:994,Y,-795508,-13.55,TPOS_E,-794699,-13.5362,809,0.0138
2026-01-07 11:42:12:994,X,-679426,-11.57,TPOS_E,-678640,-11.5593,786,0.0134
2026-01-07 11:42:16:613,N,-1501402,18.75,TPOS_E,-1502754,18.7708,-1352,0.0169
