DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:00:06:930,Y,-1194238,-20.34,TPOS,-1193608,-20.3308,630,0.0107
2026-01-07 14:00:06:953,X,-843991,-14.38,TPOS,-843054,-14.3598,937,0.0160
2026-01-07 14:00:06:974,V,782993,-22.95,TPOS,833819,-24.4399,50826,-1.4897
2026-01-07 14:00:06:995,H,905675,-26.55,TPOS,941992,-27.6105,36317,-1.0645
2026-01-07 14:00:07:226,Y,-1194238,-20.34,TPOS_S,-,-,-,-
2026-01-07 14:00:07:331,Y,-1193952,-20.34,TPOS_E,-1193608,-20.3308,344,0.0059
2026-01-07 14:00:07:374,X,-843991,-14.38,TPOS_S,-,-,-,-
2026-01-07 14:00:07:458,X,-843416,-14.37,TPOS_E,-843054,-14.3598,362,0.0062
2026-01-07 14:00:07:479,V,782993,-22.95,TPOS_S,-,-,-,-
2026-01-07 14:00:07:626,H,905675,-26.55,TPOS_S,-,-,-,-
2026-01-07 14:00:07:827,V,834866,-24.47,TPOS_E,833819,-24.4399,-1047,0.0307
2026-01-07 14:00:08:030,H,943041,-27.64,TPOS_E,941992,-27.6105,-1049,0.0307
