DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:19:19:919,Y,-792532,-13.50,TPOS,-1040109,-17.7162,-247577,-4.2170
2026-01-07 14:19:20:068,X,-1124733,-19.16,TPOS,-786408,-13.3949,338325,5.7627
2026-01-07 14:19:20:172,Y,-792532,-13.50,TPOS_S,-,-,-,-
2026-01-07 14:19:20:298,X,-1124733,-19.16,TPOS_S,-,-,-,-
2026-01-07 14:19:21:873,Y,-1040793,-17.73,TPOS_E,-1040109,-17.7162,684,0.0117
2026-01-07 14:19:22:276,X,-785763,-13.38,TPOS_E,-786408,-13.3949,-645,-0.0110
2026-01-07 14:19:22:745,P,-1486544,-151.92,TPOS,-1202364,-122.8797,284180,29.0427
2026-01-07 14:19:22:766,V,784477,-22.99,TPOS,719824,-21.0986,-64653,1.8950
2026-01-07 14:19:22:787,H,905731,-26.55,TPOS,876141,-25.6804,-29590,0.8673
2026-01-07 14:19:22:808,N,-1221299,15.26,TPOS,-788115,9.8443,433184,-5.4109
2026-01-07 14:19:22:895,Y,-1040793,-17.73,TPOS,-1109533,-18.8988,-68740,-1.1709
2026-01-07 14:19:23:021,X,-785763,-13.38,TPOS,-823222,-14.0220,-37459,-0.6380
2026-01-07 14:19:23:125,P,-1486544,-151.92,TPOS_S,-,-,-,-
2026-01-07 14:19:23:250,V,784477,-22.99,TPOS_S,-,-,-,-
2026-01-07 14:19:23:376,H,905731,-26.55,TPOS_S,-,-,-,-
2026-01-07 14:19:23:503,N,-1221299,15.26,TPOS_S,-,-,-,-
2026-01-07 14:19:23:608,H,875024,-25.65,TPOS_E,876141,-25.6804,1117,-0.0327
2026-01-07 14:19:23:630,Y,-1040793,-17.73,TPOS_S,-,-,-,-
2026-01-07 14:19:23:734,V,719380,-21.09,TPOS_E,719824,-21.0986,444,-0.0130
2026-01-07 14:19:23:755,X,-785763,-13.38,TPOS_S,-,-,-,-
2026-01-07 14:19:24:158,X,-824298,-14.04,TPOS_E,-823222,-14.0220,1076,0.0183
2026-01-07 14:19:24:158,Y,-1110252,-18.91,TPOS_E,-1109533,-18.8988,719,0.0122
2026-01-07 14:19:24:762,P,-1201380,-122.78,TPOS_E,-1202364,-122.8797,-984,-0.1006
2026-01-07 14:19:25:566,N,-786744,9.83,TPOS_E,-788115,9.8443,-1371,0.0171
