DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:37:01:309,Y,-792515,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:37:01:309,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:02:624,P,-9131,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:37:02:687,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:02:753,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:37:03:026,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:03:428,X,-1124706,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:37:03:428,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:07:251,N,-1029098,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:37:07:252,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:08:649,Z,-2684964,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:37:08:649,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:08:650,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2026-01-07 10:37:08:897,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:37:08:920,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2026-01-07 10:37:08:942,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:37:08:964,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:37:09:287,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:09:287,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:37:09:588,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:09:588,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:09:912,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:37:10:104,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:14:985,H,905720,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:37:14:986,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:16:369,X,-1292313,-22.01,TPOS_E,-1291605,-22.0000,708,0.0121
2026-01-07 10:37:16:434,X,-1292313,-22.01,TPOS,-176127,-3.0000,1116186,19.0121
2026-01-07 10:37:16:604,Y,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-01-07 10:37:16:667,X,-1292313,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:37:16:792,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:37:17:002,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:17:404,P,-1615308,-165.08,TPOS_E,-1614506,-164.9999,802,0.0820
2026-01-07 10:37:17:829,P,-1615308,-165.08,TPOS,-9784,-0.9999,1605524,164.0820
2026-01-07 10:37:18:017,P,-1615308,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:37:24:842,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-07 10:37:25:044,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-01-07 10:37:25:268,H,1672635,-49.03,TPOS,906950,-26.5834,-765685,22.4428
2026-01-07 10:37:25:456,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:37:26:261,P,-9123,-0.93,TPOS_E,-9784,-0.9999,-661,-0.0676
2026-01-07 10:37:28:968,H,905738,-26.55,TPOS_E,906950,-26.5834,1212,-0.0355
2026-01-07 10:37:31:276,Z,-4404166,-50.01,TPOS_E,-4403200,-50.0000,966,0.0110
2026-01-07 10:37:31:700,Z,-4404166,-50.01,TPOS,-2685952,-30.5000,1718214,19.5110
2026-01-07 10:37:31:889,Z,-4404166,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:37:33:898,N,-5565363,69.52,TPOS_E,-5564043,69.5000,1320,-0.0165
2026-01-07 10:37:34:301,R,-1212851,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:37:34:302,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:34:302,V,783046,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:37:34:323,N,-5565363,69.52,TPOS,-1030348,12.8700,4535015,-56.6465
2026-01-07 10:37:34:324,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:37:34:516,N,-5565363,69.52,TPOS_S,-,-,-,-
2026-01-07 10:37:34:644,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:37:34:853,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:35:001,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:37:35:168,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:37:39:986,Z,-2684953,-30.49,TPOS_E,-2685952,-30.5000,-999,-0.0113
2026-01-07 10:37:42:997,V,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-01-07 10:37:43:420,V,1672817,-49.03,TPOS,783452,-22.9636,-889365,26.0680
2026-01-07 10:37:43:608,V,1672817,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:37:47:023,R,-2329325,-119.03,TPOS_E,-2328803,-119.0000,522,0.0267
2026-01-07 10:37:47:448,R,-2329325,-119.03,TPOS,-1213326,-62.0000,1115999,57.0267
2026-01-07 10:37:47:636,R,-2329325,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:37:49:241,V,783056,-22.95,TPOS_E,783452,-22.9636,396,-0.0116
2026-01-07 10:37:49:464,X,-176102,-3.00,TPOS,-1123972,-19.1447,-947870,-16.1451
2026-01-07 10:37:49:486,Y,-176105,-3.00,TPOS,-791724,-13.4855,-615619,-10.4859
2026-01-07 10:37:49:654,X,-176102,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:37:49:782,Y,-176105,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:37:52:994,Y,-792503,-13.50,TPOS_E,-791724,-13.4855,779,0.0133
2026-01-07 10:37:54:198,R,-1212882,-61.98,TPOS_E,-1213326,-62.0000,-444,-0.0227
2026-01-07 10:37:54:400,X,-1124689,-19.16,TPOS_E,-1123972,-19.1447,717,0.0122
2026-01-07 10:37:54:400,N,-1029103,12.85,TPOS_E,-1030348,12.8700,-1245,0.0156
