DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:45:47:927,Y,-566694,-9.65,TPOS,-507340,-8.6416,59354,1.0110
2026-01-07 13:45:48:096,X,-1002320,-17.07,TPOS,-950390,-16.1881,51930,0.8845
2026-01-07 13:45:48:180,Y,-566694,-9.65,TPOS_S,-,-,-,-
2026-01-07 13:45:48:328,X,-1002320,-17.07,TPOS_S,-,-,-,-
2026-01-07 13:45:48:897,Y,-506888,-8.63,TPOS_E,-507340,-8.6416,-452,-0.0077
2026-01-07 13:45:48:897,X,-949851,-16.18,TPOS_E,-950390,-16.1881,-539,-0.0092
2026-01-07 13:45:49:554,Y,-506888,-8.63,TPOS,-429743,-7.3198,77145,1.3140
2026-01-07 13:45:49:721,X,-949851,-16.18,TPOS,-696803,-11.8687,253048,4.3102
2026-01-07 13:45:49:804,Y,-506888,-8.63,TPOS_S,-,-,-,-
2026-01-07 13:45:49:931,X,-949851,-16.18,TPOS_S,-,-,-,-
2026-01-07 13:45:51:127,Y,-430053,-7.33,TPOS_E,-429743,-7.3198,310,0.0053
2026-01-07 13:45:51:529,X,-696186,-11.86,TPOS_E,-696803,-11.8687,-617,-0.0105
2026-01-07 13:45:51:999,P,-1282996,-131.12,TPOS,-1442390,-147.4099,-159394,-16.2898
2026-01-07 13:45:52:021,H,864098,-25.33,TPOS,935628,-27.4240,71530,-2.0966
2026-01-07 13:45:52:043,N,-2908633,36.33,TPOS,-1591061,19.8738,1317572,-16.4577
2026-01-07 13:45:52:064,R,-1253340,-64.04,TPOS,-1100403,-56.2297,152937,7.8150
2026-01-07 13:45:52:129,Y,-430053,-7.33,TPOS,-493015,-8.3976,-62962,-1.0724
2026-01-07 13:45:52:255,X,-696186,-11.86,TPOS,-748844,-12.7551,-52658,-0.8969
2026-01-07 13:45:52:379,P,-1282996,-131.12,TPOS_S,-,-,-,-
2026-01-07 13:45:52:505,H,864098,-25.33,TPOS_S,-,-,-,-
2026-01-07 13:45:52:631,N,-2908633,36.33,TPOS_S,-,-,-,-
2026-01-07 13:45:52:756,R,-1253340,-64.04,TPOS_S,-,-,-,-
2026-01-07 13:45:52:882,Y,-430053,-7.33,TPOS_S,-,-,-,-
2026-01-07 13:45:52:924,H,936722,-27.46,TPOS_E,935628,-27.4240,-1094,0.0321
2026-01-07 13:45:53:029,X,-696186,-11.86,TPOS_S,-,-,-,-
2026-01-07 13:45:53:431,P,-1443183,-147.49,TPOS_E,-1442390,-147.4099,793,0.0810
2026-01-07 13:45:53:431,Y,-493974,-8.41,TPOS_E,-493015,-8.3976,959,0.0163
2026-01-07 13:45:53:431,X,-749831,-12.77,TPOS_E,-748844,-12.7551,987,0.0168
2026-01-07 13:45:53:833,R,-1100062,-56.21,TPOS_E,-1100403,-56.2297,-341,-0.0174
2026-01-07 13:45:58:456,N,-1589681,19.86,TPOS_E,-1591061,19.8738,-1380,0.0172
