DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:33:54:082,Y,-791944,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:33:54:283,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:33:55:621,P,-9147,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:33:55:665,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:33:55:732,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:33:56:007,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:33:56:410,X,-1127281,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:33:56:411,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:34:00:415,N,-1077016,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:34:00:416,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:34:01:210,Z,-2649803,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:34:01:212,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:34:01:807,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2026-01-07 15:34:02:029,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:34:02:051,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2026-01-07 15:34:02:073,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:34:02:095,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:34:02:117,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:34:02:440,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:02:440,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:34:02:742,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:02:742,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:02:742,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:34:07:840,H,905613,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:34:07:841,H,0,0.00,TPOS_I,-,-,-,-
