DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:30:59:752,Y,-792499,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:30:59:753,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:01:067,P,-9118,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:31:01:130,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:01:196,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:31:01:469,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:01:871,X,-1124668,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:31:01:872,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:05:679,N,-1029156,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:31:05:680,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:07:074,Z,-2684963,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:31:07:075,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:07:276,Y,-1145649,-19.51,TPOS_E,-1144831,-19.5000,818,0.0139
2026-01-07 10:31:07:343,Y,-1145649,-19.51,TPOS,-176127,-3.0000,969522,16.5139
2026-01-07 10:31:07:365,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:31:07:387,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:31:07:408,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:31:07:731,Y,-1145649,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:31:07:731,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:08:032,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:08:032,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:08:354,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:31:08:544,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:13:256,H,905742,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:31:13:256,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:13:859,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:31:14:047,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:14:449,X,-1292289,-22.01,TPOS_E,-1291605,-22.0000,684,0.0117
2026-01-07 10:31:14:875,X,-1292289,-22.01,TPOS,-176127,-3.0000,1116162,19.0117
2026-01-07 10:31:15:022,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-01-07 10:31:15:065,X,-1292289,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:31:15:868,P,-1615302,-165.08,TPOS_E,-1614506,-164.9999,796,0.0813
2026-01-07 10:31:16:294,P,-1615302,-165.08,TPOS,-9784,-0.9999,1605518,164.0814
2026-01-07 10:31:16:483,P,-1615302,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:31:21:898,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-01-07 10:31:22:325,H,1672664,-49.03,TPOS,906950,-26.5834,-765714,22.4437
2026-01-07 10:31:22:494,H,1672664,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:31:23:498,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-01-07 10:31:24:702,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2026-01-07 10:31:26:028,H,905732,-26.55,TPOS_E,906950,-26.5834,1218,-0.0357
2026-01-07 10:31:29:742,Z,-4404156,-50.01,TPOS_E,-4403200,-50.0000,956,0.0109
2026-01-07 10:31:30:167,Z,-4404156,-50.01,TPOS,-2685952,-30.5000,1718204,19.5109
2026-01-07 10:31:30:356,Z,-4404156,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:31:31:560,V,783053,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:31:31:561,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:32:165,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:31:32:353,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:32:353,N,-5565341,69.52,TPOS_E,-5564043,69.5000,1298,-0.0162
2026-01-07 10:31:32:781,N,-5565341,69.52,TPOS,-1030348,12.8700,4534993,-56.6462
2026-01-07 10:31:32:781,R,-1212892,-61.98,TPOS_Z,-,-,-,-
2026-01-07 10:31:32:824,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:31:32:977,N,-5565341,69.52,TPOS_S,-,-,-,-
2026-01-07 10:31:33:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 10:31:33:292,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:31:38:508,Z,-2684972,-30.49,TPOS_E,-2685952,-30.5000,-980,-0.0111
2026-01-07 10:31:40:114,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-01-07 10:31:40:539,V,1672789,-49.03,TPOS,783452,-22.9636,-889337,26.0671
2026-01-07 10:31:40:728,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:31:45:542,R,-2329373,-119.03,TPOS_E,-2328803,-119.0000,570,0.0291
2026-01-07 10:31:45:966,R,-2329373,-119.03,TPOS,-1213326,-62.0000,1116047,57.0291
2026-01-07 10:31:46:155,R,-2329373,-119.03,TPOS_S,-,-,-,-
2026-01-07 10:31:46:356,V,783073,-22.95,TPOS_E,783452,-22.9636,379,-0.0111
2026-01-07 10:31:46:579,X,-176074,-3.00,TPOS,-1123972,-19.1447,-947898,-16.1456
2026-01-07 10:31:46:600,Y,-176111,-3.00,TPOS,-791724,-13.4855,-615613,-10.4858
2026-01-07 10:31:46:747,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:31:46:894,Y,-176111,-3.00,TPOS_S,-,-,-,-
2026-01-07 10:31:50:106,Y,-792491,-13.50,TPOS_E,-791724,-13.4855,767,0.0131
2026-01-07 10:31:51:513,X,-1124679,-19.16,TPOS_E,-1123972,-19.1447,707,0.0120
2026-01-07 10:31:52:718,R,-1212929,-61.98,TPOS_E,-1213326,-62.0000,-397,-0.0203
2026-01-07 10:31:53:120,N,-1029138,12.85,TPOS_E,-1030348,12.8700,-1210,0.0151
