DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:41:04:902,Y,-791947,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:41:04:903,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:06:240,P,-9127,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:41:06:284,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:06:531,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:41:06:804,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:07:208,X,-1127320,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:41:07:209,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:11:015,N,-1077021,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:41:11:016,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:12:010,Z,-2649786,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:41:12:011,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:12:605,Y,-1145617,-19.51,TPOS_E,-1144831,-19.5000,786,0.0134
2026-01-07 15:41:12:829,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:41:12:853,Y,-1145617,-19.51,TPOS,-176127,-3.0000,969490,16.5134
2026-01-07 15:41:12:875,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:41:12:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:41:12:920,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:41:13:241,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:13:241,Y,-1145617,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:41:13:542,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:13:542,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:13:542,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:18:616,H,905612,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:41:18:617,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:19:222,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:41:19:410,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:20:014,X,-1292384,-22.01,TPOS_E,-1291605,-22.0000,779,0.0133
2026-01-07 15:41:20:417,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-07 15:41:20:439,X,-1292384,-22.01,TPOS,-176127,-3.0000,1116257,19.0133
2026-01-07 15:41:20:628,X,-1292384,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:41:21:431,P,-1615295,-165.08,TPOS_E,-1614506,-164.9999,789,0.0806
2026-01-07 15:41:21:857,P,-1615295,-165.08,TPOS,-9784,-0.9999,1605511,164.0806
2026-01-07 15:41:22:045,P,-1615295,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:41:27:267,H,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-01-07 15:41:27:692,H,1672680,-49.03,TPOS,906847,-26.5804,-765833,22.4471
2026-01-07 15:41:27:880,H,1672680,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:41:29:086,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-07 15:41:30:292,P,-9118,-0.93,TPOS_E,-9784,-0.9999,-666,-0.0681
2026-01-07 15:41:31:403,H,905611,-26.54,TPOS_E,906847,-26.5804,1236,-0.0362
2026-01-07 15:41:34:115,Z,-4404196,-50.01,TPOS_E,-4403200,-50.0000,996,0.0113
2026-01-07 15:41:34:541,Z,-4404196,-50.01,TPOS,-2650726,-30.1000,1753470,19.9113
2026-01-07 15:41:34:730,Z,-4404196,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:41:36:737,V,782944,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:41:36:939,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:37:544,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:41:37:628,N,-5565402,69.52,TPOS_E,-5564043,69.5000,1359,-0.0170
2026-01-07 15:41:37:692,N,-5565402,69.52,TPOS,-1078383,13.4700,4487019,-56.0470
2026-01-07 15:41:37:734,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:37:880,N,-5565402,69.52,TPOS_S,-,-,-,-
2026-01-07 15:41:38:082,R,-1173813,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:41:38:284,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:41:38:698,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:41:38:886,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:41:42:901,Z,-2649785,-30.09,TPOS_E,-2650726,-30.1000,-941,-0.0107
2026-01-07 15:41:45:510,V,1672837,-49.03,TPOS_E,1671740,-49.0000,-1097,0.0322
2026-01-07 15:41:45:934,V,1672837,-49.03,TPOS,783350,-22.9606,-889487,26.0715
2026-01-07 15:41:46:124,V,1672837,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:41:50:939,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-01-07 15:41:51:363,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2026-01-07 15:41:51:552,R,-2329421,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:41:51:754,V,782937,-22.95,TPOS_E,783350,-22.9606,413,-0.0121
2026-01-07 15:41:51:977,X,-176060,-3.00,TPOS,-1126573,-19.1890,-950513,-16.1902
2026-01-07 15:41:52:000,Y,-176073,-3.00,TPOS,-791166,-13.4760,-615093,-10.4769
