DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:38:42:021,Y,-791921,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:38:42:021,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:43:356,P,-9140,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:38:43:401,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:43:471,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:38:43:745,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:44:347,X,-1127279,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:38:44:348,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:48:130,N,-1077024,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:38:48:130,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:49:124,Z,-2649809,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:38:49:125,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:49:411,Y,-1145656,-19.51,TPOS_E,-1144831,-19.5000,825,0.0141
2026-01-07 15:38:49:480,Y,-1145656,-19.51,TPOS,-176127,-3.0000,969529,16.5141
2026-01-07 15:38:49:503,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:38:49:526,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:38:49:551,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:38:49:875,Y,-1145656,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:38:49:875,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:50:176,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:50:176,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:50:198,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:38:50:386,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:55:124,H,905627,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:38:55:125,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:38:55:729,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:38:55:917,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:38:56:921,X,-1292402,-22.01,TPOS_E,-1291605,-22.0000,797,0.0136
2026-01-07 15:38:57:123,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-01-07 15:38:57:348,X,-1292402,-22.01,TPOS,-176127,-3.0000,1116275,19.0136
2026-01-07 15:38:57:536,X,-1292402,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:38:57:937,P,-1615295,-165.08,TPOS_E,-1614506,-164.9999,789,0.0806
2026-01-07 15:38:58:365,P,-1615295,-165.08,TPOS,-9784,-0.9999,1605511,164.0806
2026-01-07 15:38:58:553,P,-1615295,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:39:03:774,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-07 15:39:04:199,H,1672704,-49.03,TPOS,906847,-26.5804,-765857,22.4479
2026-01-07 15:39:04:387,H,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:39:05:993,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-01-07 15:39:06:799,P,-9144,-0.93,TPOS_E,-9784,-0.9999,-640,-0.0654
2026-01-07 15:39:07:904,H,905620,-26.54,TPOS_E,906847,-26.5804,1227,-0.0360
2026-01-07 15:39:11:216,Z,-4404165,-50.01,TPOS_E,-4403200,-50.0000,965,0.0110
2026-01-07 15:39:11:644,Z,-4404165,-50.01,TPOS,-2650726,-30.1000,1753439,19.9110
2026-01-07 15:39:11:833,Z,-4404165,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:39:13:238,V,782944,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:39:13:439,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:39:14:043,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:39:14:190,N,-5565395,69.52,TPOS_E,-5564043,69.5000,1352,-0.0169
2026-01-07 15:39:14:213,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:39:14:435,N,-5565395,69.52,TPOS,-1078383,13.4700,4487012,-56.0469
2026-01-07 15:39:14:562,R,-1173781,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:39:14:605,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:39:14:628,N,-5565395,69.52,TPOS_S,-,-,-,-
2026-01-07 15:39:14:842,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:39:15:053,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:39:20:076,Z,-2649803,-30.09,TPOS_E,-2650726,-30.1000,-923,-0.0105
2026-01-07 15:39:22:084,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-01-07 15:39:22:510,V,1672860,-49.03,TPOS,783350,-22.9606,-889510,26.0722
2026-01-07 15:39:22:699,V,1672860,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:39:27:317,R,-2329378,-119.03,TPOS_E,-2328803,-119.0000,575,0.0294
2026-01-07 15:39:27:741,R,-2329378,-119.03,TPOS,-1174186,-60.0000,1155192,59.0294
2026-01-07 15:39:27:929,R,-2329378,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:39:28:331,V,782956,-22.95,TPOS_E,783350,-22.9606,394,-0.0115
2026-01-07 15:39:28:554,X,-176081,-3.00,TPOS,-1126573,-19.1890,-950492,-16.1898
2026-01-07 15:39:28:575,Y,-176062,-3.00,TPOS,-791166,-13.4760,-615104,-10.4771
2026-01-07 15:39:28:763,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:39:28:867,Y,-176062,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:39:32:081,Y,-791941,-13.49,TPOS_E,-791166,-13.4760,775,0.0132
2026-01-07 15:39:33:488,X,-1127339,-19.20,TPOS_E,-1126573,-19.1890,766,0.0130
2026-01-07 15:39:34:292,N,-1077031,13.45,TPOS_E,-1078383,13.4700,-1352,0.0169
2026-01-07 15:39:34:493,R,-1173830,-59.98,TPOS_E,-1174186,-60.0000,-356,-0.0182
