DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:24:12:217,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 15:24:12:217,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:24:13:557,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 15:24:13:600,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:24:13:848,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:24:14:121,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:24:14:322,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 15:24:14:323,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:24:17:927,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 15:24:17:927,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:24:18:318,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 15:24:18:520,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:24:19:916,Y,-1145622,-19.51,TPOS_E,-1144831,-19.5000,791,0.0135
2026-01-07 15:24:20:142,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:24:20:164,Y,-1145622,-19.51,TPOS,-176127,-3.0000,969495,16.5135
2026-01-07 15:24:20:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:24:20:208,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:24:20:230,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:24:20:552,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:24:20:552,Y,-1145622,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:24:20:853,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:24:20:853,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:24:20:853,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:24:25:951,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 15:24:25:952,H,0,0.00,TPOS_I,-,-,-,-
