DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:02:51:403,Y,-792493,-13.50,TPOS,-725245,-12.3531,67248,1.1454
2026-01-07 14:02:51:552,X,-1124679,-19.16,TPOS,-1180081,-20.1004,-55402,-0.9437
2026-01-07 14:02:51:636,Y,-792493,-13.50,TPOS_S,-,-,-,-
2026-01-07 14:02:51:761,X,-1124679,-19.16,TPOS_S,-,-,-,-
2026-01-07 14:02:52:353,Y,-724595,-12.34,TPOS_E,-725245,-12.3531,-650,-0.0111
2026-01-07 14:02:52:353,X,-1180938,-20.11,TPOS_E,-1180081,-20.1004,857,0.0146
2026-01-07 14:02:52:824,P,-1371145,-140.13,TPOS,-1086552,-111.0439,284593,29.0849
2026-01-07 14:02:52:845,V,784181,-22.98,TPOS,728224,-21.3448,-55957,1.6401
2026-01-07 14:02:52:867,H,908041,-26.62,TPOS,963121,-28.2298,55080,-1.6144
2026-01-07 14:02:52:888,N,-2230409,27.86,TPOS,-2936461,36.6791,-706052,8.8192
2026-01-07 14:02:52:972,Y,-724595,-12.34,TPOS,-783869,-13.3517,-59274,-1.0096
2026-01-07 14:02:53:078,X,-1180938,-20.11,TPOS,-1228973,-20.9332,-48035,-0.8182
2026-01-07 14:02:53:183,P,-1371145,-140.13,TPOS_S,-,-,-,-
2026-01-07 14:02:53:309,V,784181,-22.98,TPOS_S,-,-,-,-
2026-01-07 14:02:53:458,H,908041,-26.62,TPOS_S,-,-,-,-
2026-01-07 14:02:53:562,N,-2230409,27.86,TPOS_S,-,-,-,-
2026-01-07 14:02:53:709,Y,-724595,-12.34,TPOS_S,-,-,-,-
2026-01-07 14:02:53:752,V,727749,-21.33,TPOS_E,728224,-21.3448,475,-0.0139
2026-01-07 14:02:53:815,H,964144,-28.26,TPOS_E,963121,-28.2298,-1023,0.0300
2026-01-07 14:02:53:836,X,-1180938,-20.11,TPOS_S,-,-,-,-
2026-01-07 14:02:54:238,Y,-784671,-13.37,TPOS_E,-783869,-13.3517,802,0.0137
2026-01-07 14:02:54:238,X,-1229740,-20.95,TPOS_E,-1228973,-20.9332,767,0.0131
2026-01-07 14:02:54:842,P,-1085787,-110.97,TPOS_E,-1086552,-111.0439,-765,-0.0782
2026-01-07 14:02:56:850,N,-2937790,36.70,TPOS_E,-2936461,36.6791,1329,-0.0166
