DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:15:19:237,Y,-792475,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:15:19:237,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:20:571,P,-9131,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:15:20:613,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:20:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:15:20:953,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:21:557,X,-1124652,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:15:21:557,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:25:361,N,-1029206,12.86,TPOS_Z,-,-,-,-
2026-01-07 10:15:25:361,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:26:556,Z,-2685019,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:15:26:758,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:26:758,Y,-1145590,-19.51,TPOS_E,-1144831,-19.5000,759,0.0129
2026-01-07 10:15:27:005,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:15:27:028,Y,-1145590,-19.51,TPOS,-176127,-3.0000,969463,16.5129
2026-01-07 10:15:27:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:15:27:071,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:15:27:394,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:27:696,Y,-1145590,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:15:27:696,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:27:696,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:28:018,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:15:28:204,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:15:32:919,H,905796,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:15:32:920,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:15:33:521,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:15:33:709,H,0,0.00,TPOS_S,-,-,-,-
