DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:01:31:578,Y,-1088004,-18.53,TPOS,-1018674,-17.3511,69330,1.1809
2026-01-07 11:01:31:727,X,-826298,-14.07,TPOS,-789562,-13.4487,36736,0.6257
2026-01-07 11:01:31:832,Y,-1088004,-18.53,TPOS_S,-,-,-,-
2026-01-07 11:01:31:937,X,-826298,-14.07,TPOS_S,-,-,-,-
2026-01-07 11:01:32:530,X,-789490,-13.45,TPOS_E,-789562,-13.4487,-72,-0.0012
2026-01-07 11:01:32:530,Y,-1018214,-17.34,TPOS_E,-1018674,-17.3511,-460,-0.0078
2026-01-07 11:01:33:211,Y,-1018214,-17.34,TPOS,-410429,-6.9909,607785,10.3524
2026-01-07 11:01:33:358,X,-789490,-13.45,TPOS,-1336856,-22.7708,-547366,-9.3233
2026-01-07 11:01:33:464,Y,-1018214,-17.34,TPOS_S,-,-,-,-
2026-01-07 11:01:33:570,X,-789490,-13.45,TPOS_S,-,-,-,-
2026-01-07 11:01:36:371,X,-1337919,-22.79,TPOS_E,-1336856,-22.7708,1063,0.0181
2026-01-07 11:01:36:774,Y,-409905,-6.98,TPOS_E,-410429,-6.9909,-524,-0.0089
2026-01-07 11:01:37:242,P,-1197141,-122.35,TPOS,-1141834,-116.6936,55307,5.6523
2026-01-07 11:01:37:264,V,828644,-24.29,TPOS,742287,-21.7570,-86357,2.5312
2026-01-07 11:01:37:285,H,933550,-27.36,TPOS,911127,-26.7058,-22423,0.6572
2026-01-07 11:01:37:307,N,-2221152,27.74,TPOS,-2677750,33.4476,-456598,5.7033
2026-01-07 11:01:37:394,Y,-409905,-6.98,TPOS,-461651,-7.8633,-51746,-0.8814
2026-01-07 11:01:37:499,X,-1337919,-22.79,TPOS,-1394570,-23.7538,-56651,-0.9649
2026-01-07 11:01:37:603,P,-1197141,-122.35,TPOS_S,-,-,-,-
2026-01-07 11:01:37:730,V,828644,-24.29,TPOS_S,-,-,-,-
2026-01-07 11:01:37:858,H,933550,-27.36,TPOS_S,-,-,-,-
2026-01-07 11:01:37:984,N,-2221152,27.74,TPOS_S,-,-,-,-
2026-01-07 11:01:37:984,P,-1140857,-116.59,TPOS_E,-1141834,-116.6936,-977,-0.0998
2026-01-07 11:01:38:048,H,909887,-26.67,TPOS_E,911127,-26.7058,1240,-0.0363
2026-01-07 11:01:38:131,Y,-409905,-6.98,TPOS_S,-,-,-,-
2026-01-07 11:01:38:258,X,-1337919,-22.79,TPOS_S,-,-,-,-
2026-01-07 11:01:38:459,V,741923,-21.75,TPOS_E,742287,-21.7570,364,-0.0107
2026-01-07 11:01:38:660,Y,-462660,-7.88,TPOS_E,-461651,-7.8633,1009,0.0172
2026-01-07 11:01:38:861,X,-1395202,-23.76,TPOS_E,-1394570,-23.7538,632,0.0108
2026-01-07 11:01:40:266,N,-2679011,33.46,TPOS_E,-2677750,33.4476,1261,-0.0158
