DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:43:17:532,Y,-486709,-8.29,TPOS,-485742,-8.2737,967,0.0165
2026-01-07 11:43:17:553,X,-783245,-13.34,TPOS,-782186,-13.3230,1059,0.0180
2026-01-07 11:43:17:575,P,-1330586,-135.98,TPOS,-1314713,-134.3616,15873,1.6222
2026-01-07 11:43:17:596,V,774919,-22.71,TPOS,757604,-22.2060,-17315,0.5075
2026-01-07 11:43:17:617,N,-2541726,31.75,TPOS,-2666512,33.3072,-124786,1.5587
2026-01-07 11:43:17:827,Y,-486709,-8.29,TPOS_S,-,-,-,-
2026-01-07 11:43:17:931,Y,-486010,-8.28,TPOS_E,-485742,-8.2737,268,0.0046
2026-01-07 11:43:17:952,X,-783245,-13.34,TPOS_S,-,-,-,-
2026-01-07 11:43:18:057,X,-782478,-13.33,TPOS_E,-782186,-13.3230,292,0.0050
2026-01-07 11:43:18:079,P,-1330586,-135.98,TPOS_S,-,-,-,-
2026-01-07 11:43:18:225,V,774919,-22.71,TPOS_S,-,-,-,-
2026-01-07 11:43:18:267,P,-1313754,-134.26,TPOS_E,-1314713,-134.3616,-959,-0.0980
2026-01-07 11:43:18:331,N,-2541726,31.75,TPOS_S,-,-,-,-
2026-01-07 11:43:18:532,V,757234,-22.20,TPOS_E,757604,-22.2060,370,-0.0108
2026-01-07 11:43:19:135,N,-2667786,33.32,TPOS_E,-2666512,33.3072,1274,-0.0159
