DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:18:46:618,Y,-29324,-0.50,TPOS,-1099016,-18.7196,-1069692,-18.2201
2026-01-07 11:18:46:745,X,-1306324,-22.25,TPOS,-935634,-15.9367,370690,6.3140
2026-01-07 11:18:46:850,Y,-29324,-0.50,TPOS_S,-,-,-,-
2026-01-07 11:18:46:976,X,-1306324,-22.25,TPOS_S,-,-,-,-
2026-01-07 11:18:51:383,X,-935855,-15.94,TPOS_E,-935634,-15.9367,221,0.0038
2026-01-07 11:18:51:785,Y,-1100055,-18.74,TPOS_E,-1099016,-18.7196,1039,0.0177
2026-01-07 11:18:52:399,Y,-1100055,-18.74,TPOS,-1166426,-19.8678,-66371,-1.1305
2026-01-07 11:18:52:525,X,-935855,-15.94,TPOS,-973933,-16.5891,-38078,-0.6486
2026-01-07 11:18:52:610,Y,-1100055,-18.74,TPOS_S,-,-,-,-
2026-01-07 11:18:52:758,X,-935855,-15.94,TPOS_S,-,-,-,-
2026-01-07 11:18:53:161,X,-974764,-16.60,TPOS_E,-973933,-16.5891,831,0.0142
2026-01-07 11:18:53:161,Y,-1167041,-19.88,TPOS_E,-1166426,-19.8678,615,0.0105
