DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:03:53:478,R,-1214064,-62.04,TPOS,-1213326,-62.0000,738,0.0377
2026-01-07 11:03:53:874,R,-1214064,-62.04,TPOS_S,-,-,-,-
2026-01-07 11:03:53:979,R,-1213447,-62.01,TPOS_E,-1213326,-62.0000,121,0.0062
2026-01-07 11:03:54:000,P,-1395530,-142.62,TPOS,-1589163,-162.4099,-193633,-19.7890
2026-01-07 11:03:54:209,P,-1395530,-142.62,TPOS_S,-,-,-,-
2026-01-07 11:03:55:414,P,-1590114,-162.51,TPOS_E,-1589163,-162.4099,951,0.0972
2026-01-07 11:03:55:636,P,-1590114,-162.51,TPOS,-1579379,-161.4100,10735,1.0971
2026-01-07 11:03:55:825,P,-1590114,-162.51,TPOS_S,-,-,-,-
2026-01-07 11:03:56:026,P,-1578439,-161.31,TPOS_E,-1579379,-161.4100,-940,-0.0961
2026-01-07 11:03:56:250,P,-1578439,-161.31,TPOS,-1569594,-160.4100,8845,0.9039
2026-01-07 11:03:56:437,P,-1578439,-161.31,TPOS_S,-,-,-,-
2026-01-07 11:03:56:639,P,-1568739,-160.32,TPOS_E,-1569594,-160.4100,-855,-0.0874
2026-01-07 11:03:56:861,P,-1568739,-160.32,TPOS,-1559809,-159.4100,8930,0.9126
2026-01-07 11:03:57:051,P,-1568739,-160.32,TPOS_S,-,-,-,-
2026-01-07 11:03:57:252,P,-1559016,-159.33,TPOS_E,-1559809,-159.4100,-793,-0.0810
2026-01-07 11:03:57:476,P,-1559016,-159.33,TPOS,-1550024,-158.4100,8992,0.9190
2026-01-07 11:03:57:664,P,-1559016,-159.33,TPOS_S,-,-,-,-
2026-01-07 11:03:57:865,P,-1549257,-158.33,TPOS_E,-1550024,-158.4100,-767,-0.0784
2026-01-07 11:03:58:087,P,-1549257,-158.33,TPOS,-1540239,-157.4099,9018,0.9216
2026-01-07 11:03:58:276,P,-1549257,-158.33,TPOS_S,-,-,-,-
2026-01-07 11:03:58:479,P,-1539525,-157.34,TPOS_E,-1540239,-157.4099,-714,-0.0730
