DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:42:16:818,Y,-791952,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:42:16:818,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:18:153,P,-9118,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:42:18:398,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:18:644,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:42:18:937,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:19:138,X,-1127316,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:42:19:138,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:22:942,N,-1077021,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:42:22:943,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:23:915,Z,-2649785,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:42:23:916,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:24:688,Y,-1145657,-19.51,TPOS_E,-1144831,-19.5000,826,0.0141
2026-01-07 15:42:24:916,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:42:24:937,Y,-1145657,-19.51,TPOS,-176127,-3.0000,969530,16.5141
2026-01-07 15:42:24:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:42:24:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:42:25:006,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:42:25:330,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:25:330,Y,-1145657,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:42:25:631,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:25:631,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:25:631,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:30:750,H,905611,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:42:30:751,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:31:354,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:42:31:544,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:32:146,X,-1292404,-22.01,TPOS_E,-1291605,-22.0000,799,0.0136
2026-01-07 15:42:32:550,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-07 15:42:32:575,X,-1292404,-22.01,TPOS,-176127,-3.0000,1116277,19.0136
2026-01-07 15:42:32:764,X,-1292404,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:42:33:568,P,-1615302,-165.08,TPOS_E,-1614506,-164.9999,796,0.0813
2026-01-07 15:42:33:993,P,-1615302,-165.08,TPOS,-9784,-0.9999,1605518,164.0814
2026-01-07 15:42:34:181,P,-1615302,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:42:39:402,H,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-01-07 15:42:39:828,H,1672648,-49.03,TPOS,906847,-26.5804,-765801,22.4462
2026-01-07 15:42:40:017,H,1672648,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:42:41:221,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-07 15:42:42:426,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2026-01-07 15:42:43:530,H,905608,-26.54,TPOS_E,906847,-26.5804,1239,-0.0363
2026-01-07 15:42:46:223,Z,-4404184,-50.01,TPOS_E,-4403200,-50.0000,984,0.0112
2026-01-07 15:42:46:649,Z,-4404184,-50.01,TPOS,-2650726,-30.1000,1753458,19.9112
2026-01-07 15:42:46:817,Z,-4404184,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:42:48:826,V,782937,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:42:49:028,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:49:614,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:42:49:718,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2026-01-07 15:42:49:784,N,-5565391,69.52,TPOS,-1078383,13.4700,4487008,-56.0468
2026-01-07 15:42:49:784,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:49:974,N,-5565391,69.52,TPOS_S,-,-,-,-
2026-01-07 15:42:50:175,R,-1173828,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:42:50:377,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:42:50:792,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:42:50:981,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:42:54:996,Z,-2649800,-30.09,TPOS_E,-2650726,-30.1000,-926,-0.0105
2026-01-07 15:42:57:607,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-01-07 15:42:58:060,V,1672820,-49.03,TPOS,783350,-22.9606,-889470,26.0710
2026-01-07 15:42:58:500,V,1672820,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:43:03:167,R,-2329344,-119.03,TPOS_E,-2328803,-119.0000,541,0.0276
2026-01-07 15:43:03:590,R,-2329344,-119.03,TPOS,-1174186,-60.0000,1155158,59.0276
2026-01-07 15:43:03:735,V,782955,-22.95,TPOS_E,783350,-22.9606,395,-0.0116
2026-01-07 15:43:03:777,X,-176033,-3.00,TPOS,-1126573,-19.1890,-950540,-16.1906
2026-01-07 15:43:03:799,Y,-176079,-3.00,TPOS,-791166,-13.4760,-615087,-10.4768
2026-01-07 15:43:03:799,R,-2329344,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:43:03:967,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:43:04:113,Y,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:43:07:324,Y,-791934,-13.49,TPOS_E,-791166,-13.4760,768,0.0131
2026-01-07 15:43:08:730,X,-1127313,-19.20,TPOS_E,-1126573,-19.1890,740,0.0126
