DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:24:33:650,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:24:33:651,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:24:37:439,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:24:37:439,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:24:41:627,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:24:41:627,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:24:41:873,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 11:24:42:125,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:24:47:346,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:24:47:347,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:24:47:939,Y,-1145568,-19.51,TPOS_E,-1144831,-19.5000,737,0.0126
2026-01-07 11:24:48:164,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 11:24:48:186,Y,-1145568,-19.51,TPOS,-176127,-3.0000,969441,16.5126
2026-01-07 11:24:48:209,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 11:24:48:230,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 11:24:48:554,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:24:48:554,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:24:48:554,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:24:48:555,Y,-1145568,-19.51,TPOS_S,-,-,-,-
2026-01-07 11:24:48:856,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:24:48:856,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:24:49:177,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 11:24:49:407,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:24:53:627,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:24:53:628,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:24:54:230,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 11:24:54:440,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:24:55:847,Y,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-01-07 11:24:55:847,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-01-07 11:24:56:272,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-01-07 11:24:56:461,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-01-07 11:24:56:863,P,-1615318,-165.08,TPOS_E,-1614506,-164.9999,812,0.0830
2026-01-07 11:24:57:288,P,-1615318,-165.08,TPOS,-9784,-0.9999,1605534,164.0830
2026-01-07 11:24:57:476,P,-1615318,-165.08,TPOS_S,-,-,-,-
2026-01-07 11:25:02:303,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-01-07 11:25:02:729,H,1672610,-49.03,TPOS,906950,-26.5834,-765660,22.4421
2026-01-07 11:25:02:917,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-01-07 11:25:04:926,X,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-01-07 11:25:05:730,P,-9156,-0.94,TPOS_E,-9784,-0.9999,-628,-0.0642
2026-01-07 11:25:06:425,H,905725,-26.55,TPOS_E,906950,-26.5834,1225,-0.0359
2026-01-07 11:25:09:663,Z,-4404166,-50.01,TPOS_E,-4403200,-50.0000,966,0.0110
2026-01-07 11:25:10:088,Z,-4404166,-50.01,TPOS,-2685952,-30.5000,1718214,19.5110
2026-01-07 11:25:10:256,Z,-4404166,-50.01,TPOS_S,-,-,-,-
2026-01-07 11:25:11:862,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:25:11:862,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:25:12:466,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 11:25:12:654,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:25:13:257,N,-5565366,69.52,TPOS_E,-5564043,69.5000,1323,-0.0165
2026-01-07 11:25:13:681,N,-5565366,69.52,TPOS,-1030348,12.8700,4535018,-56.6465
2026-01-07 11:25:13:870,N,-5565366,69.52,TPOS_S,-,-,-,-
2026-01-07 11:25:14:272,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-07 11:25:14:273,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 11:25:14:687,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 11:25:14:856,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 11:25:18:269,Z,-2684951,-30.49,TPOS_E,-2685952,-30.5000,-1001,-0.0114
2026-01-07 11:25:20:480,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-01-07 11:25:20:906,V,1672808,-49.03,TPOS,783452,-22.9636,-889356,26.0677
2026-01-07 11:25:21:094,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-01-07 11:25:26:718,V,783034,-22.95,TPOS_E,783452,-22.9636,418,-0.0123
2026-01-07 11:25:26:941,X,-176148,-3.00,TPOS,-1123972,-19.1447,-947824,-16.1444
2026-01-07 11:25:26:962,Y,-176102,-3.00,TPOS,-791724,-13.4855,-615622,-10.4859
2026-01-07 11:25:27:004,R,-2329638,-119.04,TPOS_E,-2328803,-119.0000,835,0.0427
2026-01-07 11:25:27:068,R,-2329638,-119.04,TPOS,-1213326,-62.0000,1116312,57.0426
2026-01-07 11:25:27:131,X,-176148,-3.00,TPOS_S,-,-,-,-
2026-01-07 11:25:27:260,Y,-176102,-3.00,TPOS_S,-,-,-,-
2026-01-07 11:25:27:386,R,-2329638,-119.04,TPOS_S,-,-,-,-
2026-01-07 11:25:30:400,Y,-792531,-13.50,TPOS_E,-791724,-13.4855,807,0.0137
2026-01-07 11:25:31:806,X,-1124701,-19.16,TPOS_E,-1123972,-19.1447,729,0.0124
2026-01-07 11:25:33:816,N,-1029115,12.85,TPOS_E,-1030348,12.8700,-1233,0.0154
