DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:49:37:769,Y,-446888,-7.61,TPOS,-445894,-7.5949,994,0.0169
2026-01-07 14:49:37:790,X,-1131703,-19.28,TPOS,-1130978,-19.2640,725,0.0123
2026-01-07 14:49:37:812,V,755724,-22.15,TPOS,783452,-22.9636,27728,-0.8127
2026-01-07 14:49:37:834,H,890180,-26.09,TPOS,906950,-26.5834,16770,-0.4915
2026-01-07 14:49:38:085,Y,-446888,-7.61,TPOS_S,-,-,-,-
2026-01-07 14:49:38:169,Y,-446131,-7.60,TPOS_E,-445894,-7.5949,237,0.0040
2026-01-07 14:49:38:190,X,-1131703,-19.28,TPOS_S,-,-,-,-
2026-01-07 14:49:38:276,X,-1131363,-19.27,TPOS_E,-1130978,-19.2640,385,0.0066
2026-01-07 14:49:38:340,V,755724,-22.15,TPOS_S,-,-,-,-
2026-01-07 14:49:38:448,H,890180,-26.09,TPOS_S,-,-,-,-
2026-01-07 14:49:38:649,V,784516,-22.99,TPOS_E,783452,-22.9636,-1064,0.0312
2026-01-07 14:49:38:649,H,908063,-26.62,TPOS_E,906950,-26.5834,-1113,0.0326
