DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:45:23:841,Y,-895410,-15.25,TPOS,-825059,-14.0533,70351,1.1983
2026-01-07 13:45:23:989,X,-619827,-10.56,TPOS,-578454,-9.8528,41373,0.7047
2026-01-07 13:45:24:093,Y,-895410,-15.25,TPOS_S,-,-,-,-
2026-01-07 13:45:24:220,X,-619827,-10.56,TPOS_S,-,-,-,-
2026-01-07 13:45:24:790,X,-578272,-9.85,TPOS_E,-578454,-9.8528,-182,-0.0031
2026-01-07 13:45:24:790,Y,-824420,-14.04,TPOS_E,-825059,-14.0533,-639,-0.0109
2026-01-07 13:45:25:470,Y,-824420,-14.04,TPOS,-507340,-8.6416,317080,5.4008
2026-01-07 13:45:25:618,X,-578272,-9.85,TPOS,-950390,-16.1881,-372118,-6.3383
2026-01-07 13:45:25:702,Y,-824420,-14.04,TPOS_S,-,-,-,-
2026-01-07 13:45:25:828,X,-578272,-9.85,TPOS_S,-,-,-,-
2026-01-07 13:45:27:626,Y,-506844,-8.63,TPOS_E,-507340,-8.6416,-496,-0.0084
2026-01-07 13:45:27:828,X,-951394,-16.21,TPOS_E,-950390,-16.1881,1004,0.0171
2026-01-07 13:45:28:295,P,-1110458,-113.49,TPOS,-1120137,-114.4762,-9679,-0.9892
2026-01-07 13:45:28:316,V,728783,-21.36,TPOS,777549,-22.7906,48766,-1.4294
2026-01-07 13:45:28:339,H,1010634,-29.62,TPOS,921115,-26.9986,-89519,2.6239
2026-01-07 13:45:28:360,N,-2825986,35.30,TPOS,-2907240,36.3141,-81254,1.0149
2026-01-07 13:45:28:424,Y,-506844,-8.63,TPOS,-565672,-9.6351,-58828,-1.0020
2026-01-07 13:45:28:550,X,-951394,-16.21,TPOS,-1001405,-17.0570,-50011,-0.8518
2026-01-07 13:45:28:654,P,-1110458,-113.49,TPOS_S,-,-,-,-
2026-01-07 13:45:28:780,V,728783,-21.36,TPOS_S,-,-,-,-
2026-01-07 13:45:28:801,P,-1121069,-114.57,TPOS_E,-1120137,-114.4762,932,0.0952
2026-01-07 13:45:28:906,H,1010634,-29.62,TPOS_S,-,-,-,-
2026-01-07 13:45:29:052,N,-2825986,35.30,TPOS_S,-,-,-,-
2026-01-07 13:45:29:115,V,778620,-22.82,TPOS_E,777549,-22.7906,-1071,0.0314
2026-01-07 13:45:29:178,Y,-506844,-8.63,TPOS_S,-,-,-,-
2026-01-07 13:45:29:324,X,-951394,-16.21,TPOS_S,-,-,-,-
2026-01-07 13:45:29:527,H,919881,-26.96,TPOS_E,921115,-26.9986,1234,-0.0362
2026-01-07 13:45:29:527,N,-2908633,36.33,TPOS_E,-2907240,36.3141,1393,-0.0174
2026-01-07 13:45:29:728,Y,-566694,-9.65,TPOS_E,-565672,-9.6351,1022,0.0174
2026-01-07 13:45:29:728,X,-1002320,-17.07,TPOS_E,-1001405,-17.0570,915,0.0156
