DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:16:47:253,Y,-1149563,-19.58,TPOS,-1079579,-18.3885,69984,1.1920
2026-01-07 14:16:47:421,X,-850119,-14.48,TPOS,-812978,-13.8475,37141,0.6326
2026-01-07 14:16:47:505,Y,-1149563,-19.58,TPOS_S,-,-,-,-
2026-01-07 14:16:47:631,X,-850119,-14.48,TPOS_S,-,-,-,-
2026-01-07 14:16:48:204,X,-812919,-13.85,TPOS_E,-812978,-13.8475,-59,-0.0010
2026-01-07 14:16:48:204,Y,-1079017,-18.38,TPOS_E,-1079579,-18.3885,-562,-0.0096
2026-01-07 14:16:48:882,Y,-1079017,-18.38,TPOS,-284622,-4.8480,794395,13.5310
2026-01-07 14:16:49:030,X,-812919,-13.85,TPOS,-1413368,-24.0740,-600449,-10.2275
2026-01-07 14:16:49:113,Y,-1079017,-18.38,TPOS_S,-,-,-,-
2026-01-07 14:16:49:263,X,-812919,-13.85,TPOS_S,-,-,-,-
2026-01-07 14:16:52:643,X,-1414162,-24.09,TPOS_E,-1413368,-24.0740,794,0.0135
2026-01-07 14:16:53:447,Y,-284088,-4.84,TPOS_E,-284622,-4.8480,-534,-0.0091
2026-01-07 14:16:53:914,P,-1535667,-156.94,TPOS,-1530748,-156.4400,4919,0.5027
2026-01-07 14:16:53:935,V,801553,-23.49,TPOS,776139,-22.7492,-25414,0.7449
2026-01-07 14:16:53:957,H,927169,-27.18,TPOS,901908,-26.4356,-25261,0.7404
2026-01-07 14:16:53:978,N,-822251,10.27,TPOS,-868780,10.8519,-46529,0.5812
2026-01-07 14:16:54:000,R,-577672,-29.52,TPOS,-1830525,-93.5384,-1252853,-64.0198
2026-01-07 14:16:54:043,Y,-284088,-4.84,TPOS,-332616,-5.6655,-48528,-0.8266
2026-01-07 14:16:54:190,X,-1414162,-24.09,TPOS,-1474597,-25.1169,-60435,-1.0294
2026-01-07 14:16:54:273,P,-1535667,-156.94,TPOS_S,-,-,-,-
2026-01-07 14:16:54:420,V,801553,-23.49,TPOS_S,-,-,-,-
2026-01-07 14:16:54:420,P,-1530149,-156.38,TPOS_E,-1530748,-156.4400,-599,-0.0612
2026-01-07 14:16:54:546,H,927169,-27.18,TPOS_S,-,-,-,-
2026-01-07 14:16:54:671,V,775754,-22.74,TPOS_E,776139,-22.7492,385,-0.0113
2026-01-07 14:16:54:671,N,-822251,10.27,TPOS_S,-,-,-,-
2026-01-07 14:16:54:755,H,900708,-26.40,TPOS_E,901908,-26.4356,1200,-0.0352
2026-01-07 14:16:54:798,R,-577672,-29.52,TPOS_S,-,-,-,-
2026-01-07 14:16:54:945,Y,-284088,-4.84,TPOS_S,-,-,-,-
2026-01-07 14:16:54:987,N,-870089,10.87,TPOS_E,-868780,10.8519,1309,-0.0164
2026-01-07 14:16:55:049,X,-1414162,-24.09,TPOS_S,-,-,-,-
2026-01-07 14:16:55:450,Y,-333519,-5.68,TPOS_E,-332616,-5.6655,903,0.0154
2026-01-07 14:16:55:651,X,-1475348,-25.13,TPOS_E,-1474597,-25.1169,751,0.0128
2026-01-07 14:17:01:475,R,-1831373,-93.58,TPOS_E,-1830525,-93.5384,848,0.0433
