DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:17:54:763,Y,-742934,-12.65,TPOS,-674950,-11.4965,67984,1.1580
2026-01-07 13:17:54:932,X,-656169,-11.18,TPOS,-610732,-10.4026,45437,0.7739
2026-01-07 13:17:55:015,Y,-742934,-12.65,TPOS_S,-,-,-,-
2026-01-07 13:17:55:122,X,-656169,-11.18,TPOS_S,-,-,-,-
2026-01-07 13:17:55:714,X,-610381,-10.40,TPOS_E,-610732,-10.4026,-351,-0.0060
2026-01-07 13:17:55:714,Y,-674435,-11.49,TPOS_E,-674950,-11.4965,-515,-0.0088
2026-01-07 13:17:56:390,Y,-674435,-11.49,TPOS,-422825,-7.2020,251610,4.2857
2026-01-07 13:17:56:537,X,-610381,-10.40,TPOS,-788244,-13.4262,-177863,-3.0296
2026-01-07 13:17:56:621,Y,-674435,-11.49,TPOS_S,-,-,-,-
2026-01-07 13:17:56:748,X,-610381,-10.40,TPOS_S,-,-,-,-
2026-01-07 13:17:58:144,X,-789004,-13.44,TPOS_E,-788244,-13.4262,760,0.0129
2026-01-07 13:17:58:345,Y,-422313,-7.19,TPOS_E,-422825,-7.2020,-512,-0.0087
2026-01-07 13:17:58:814,P,-1315058,-134.40,TPOS,-1447738,-147.9565,-132680,-13.5597
2026-01-07 13:17:58:836,V,789931,-23.15,TPOS,805506,-23.6100,15575,-0.4565
2026-01-07 13:17:58:857,H,927463,-27.18,TPOS,904935,-26.5243,-22528,0.6603
2026-01-07 13:17:58:879,N,-2705146,33.79,TPOS,-1577039,19.6987,1128107,-14.0911
2026-01-07 13:17:58:900,R,-866061,-44.26,TPOS,-1191885,-60.9044,-325824,-16.6493
2026-01-07 13:17:58:964,Y,-422313,-7.19,TPOS,-484313,-8.2493,-62000,-1.0561
2026-01-07 13:17:59:069,X,-789004,-13.44,TPOS,-841173,-14.3278,-52169,-0.8886
2026-01-07 13:17:59:195,P,-1315058,-134.40,TPOS_S,-,-,-,-
2026-01-07 13:17:59:319,V,789931,-23.15,TPOS_S,-,-,-,-
2026-01-07 13:17:59:424,H,927463,-27.18,TPOS_S,-,-,-,-
2026-01-07 13:17:59:508,V,806533,-23.64,TPOS_E,805506,-23.6100,-1027,0.0301
2026-01-07 13:17:59:572,N,-2705146,33.79,TPOS_S,-,-,-,-
2026-01-07 13:17:59:636,H,903721,-26.49,TPOS_E,904935,-26.5243,1214,-0.0356
2026-01-07 13:17:59:700,R,-866061,-44.26,TPOS_S,-,-,-,-
2026-01-07 13:17:59:826,Y,-422313,-7.19,TPOS_S,-,-,-,-
2026-01-07 13:17:59:952,P,-1448569,-148.04,TPOS_E,-1447738,-147.9565,831,0.0849
2026-01-07 13:17:59:952,X,-789004,-13.44,TPOS_S,-,-,-,-
2026-01-07 13:18:00:356,Y,-485287,-8.27,TPOS_E,-484313,-8.2493,974,0.0166
2026-01-07 13:18:00:356,X,-842065,-14.34,TPOS_E,-841173,-14.3278,892,0.0152
2026-01-07 13:18:01:561,R,-1192553,-60.94,TPOS_E,-1191885,-60.9044,668,0.0341
2026-01-07 13:18:04:574,N,-1575711,19.68,TPOS_E,-1577039,19.6987,-1328,0.0166
