DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:06:07:405,Y,-792467,-13.50,TPOS,-884347,-15.0631,-91880,-1.5650
2026-01-07 11:06:07:551,X,-1124644,-19.16,TPOS,-776680,-13.2292,347964,5.9269
2026-01-07 11:06:07:637,Y,-792467,-13.50,TPOS_S,-,-,-,-
2026-01-07 11:06:07:764,X,-1124644,-19.16,TPOS_S,-,-,-,-
2026-01-07 11:06:09:360,Y,-884138,-15.06,TPOS_E,-884347,-15.0631,-209,-0.0036
2026-01-07 11:06:09:762,X,-776030,-13.22,TPOS_E,-776680,-13.2292,-650,-0.0111
2026-01-07 11:06:10:233,P,-981718,-100.33,TPOS,-1196632,-122.2939,-214914,-21.9639
2026-01-07 11:06:10:255,N,-2077192,25.95,TPOS,-2040403,25.4865,36789,-0.4595
2026-01-07 11:06:10:361,Y,-884138,-15.06,TPOS,-951604,-16.2087,-67466,-1.1492
2026-01-07 11:06:10:489,X,-776030,-13.22,TPOS,-814579,-13.8748,-38549,-0.6566
2026-01-07 11:06:10:594,P,-981718,-100.33,TPOS_S,-,-,-,-
2026-01-07 11:06:10:721,N,-2077192,25.95,TPOS_S,-,-,-,-
2026-01-07 11:06:10:848,Y,-884138,-15.06,TPOS_S,-,-,-,-
2026-01-07 11:06:10:974,X,-776030,-13.22,TPOS_S,-,-,-,-
2026-01-07 11:06:11:175,N,-2039121,25.47,TPOS_E,-2040403,25.4865,-1282,0.0160
2026-01-07 11:06:11:376,X,-815690,-13.89,TPOS_E,-814579,-13.8748,1111,0.0189
2026-01-07 11:06:11:376,Y,-952386,-16.22,TPOS_E,-951604,-16.2087,782,0.0133
2026-01-07 11:06:11:778,P,-1197644,-122.40,TPOS_E,-1196632,-122.2939,1012,0.1034
