DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:29:36:652,Y,-29424,-0.50,TPOS,-727686,-12.3947,-698262,-11.8935
2026-01-07 14:29:36:780,X,-1306368,-22.25,TPOS,-1059508,-18.0467,246860,4.2048
2026-01-07 14:29:36:884,Y,-29424,-0.50,TPOS_S,-,-,-,-
2026-01-07 14:29:37:012,X,-1306368,-22.25,TPOS_S,-,-,-,-
2026-01-07 14:29:40:012,X,-1059749,-18.05,TPOS_E,-1059508,-18.0467,241,0.0041
2026-01-07 14:29:40:214,Y,-728766,-12.41,TPOS_E,-727686,-12.3947,1080,0.0184
2026-01-07 14:29:40:682,P,-1071465,-109.50,TPOS,-1232718,-125.9818,-161253,-16.4798
2026-01-07 14:29:40:703,N,-3154241,39.40,TPOS,-1826171,22.8105,1328070,-16.5888
2026-01-07 14:29:40:829,Y,-728766,-12.41,TPOS,-788415,-13.4291,-59649,-1.0160
2026-01-07 14:29:40:934,X,-1059749,-18.05,TPOS,-1107221,-18.8594,-47472,-0.8086
2026-01-07 14:29:41:040,P,-1071465,-109.50,TPOS_S,-,-,-,-
2026-01-07 14:29:41:186,N,-3154241,39.40,TPOS_S,-,-,-,-
2026-01-07 14:29:41:313,Y,-728766,-12.41,TPOS_S,-,-,-,-
2026-01-07 14:29:41:439,X,-1059749,-18.05,TPOS_S,-,-,-,-
2026-01-07 14:29:41:841,Y,-789200,-13.44,TPOS_E,-788415,-13.4291,785,0.0134
2026-01-07 14:29:41:841,X,-1108001,-18.87,TPOS_E,-1107221,-18.8594,780,0.0133
2026-01-07 14:29:42:043,P,-1233698,-126.08,TPOS_E,-1232718,-125.9818,980,0.1002
2026-01-07 14:29:47:066,N,-1824882,22.79,TPOS_E,-1826171,22.8105,-1289,0.0161
