DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:47:31:555,Y,-792494,-13.50,TPOS,-967771,-16.4841,-175277,-2.9855
2026-01-07 13:47:31:703,X,-1124680,-19.16,TPOS,-967102,-16.4727,157578,2.6840
2026-01-07 13:47:31:807,Y,-792494,-13.50,TPOS_S,-,-,-,-
2026-01-07 13:47:31:913,X,-1124680,-19.16,TPOS_S,-,-,-,-
2026-01-07 13:47:32:907,Y,-968735,-16.50,TPOS_E,-967771,-16.4841,964,0.0164
2026-01-07 13:47:33:109,X,-966551,-16.46,TPOS_E,-967102,-16.4727,-551,-0.0094
2026-01-07 13:47:33:577,P,-1421895,-145.32,TPOS,-1093267,-111.7301,328628,33.5853
2026-01-07 13:47:33:598,V,780870,-22.89,TPOS,725048,-21.2517,-55822,1.6362
2026-01-07 13:47:33:621,H,905723,-26.55,TPOS,881134,-25.8267,-24589,0.7207
2026-01-07 13:47:33:643,N,-1752953,21.90,TPOS,-3043056,38.0106,-1290103,16.1146
2026-01-07 13:47:33:727,Y,-968735,-16.50,TPOS,-1033478,-17.6033,-64743,-1.1028
2026-01-07 13:47:33:832,X,-966551,-16.46,TPOS,-1008061,-17.1704,-41510,-0.7070
2026-01-07 13:47:33:936,P,-1421895,-145.32,TPOS_S,-,-,-,-
2026-01-07 13:47:34:082,V,780870,-22.89,TPOS_S,-,-,-,-
2026-01-07 13:47:34:208,H,905723,-26.55,TPOS_S,-,-,-,-
2026-01-07 13:47:34:335,N,-1752953,21.90,TPOS_S,-,-,-,-
2026-01-07 13:47:34:419,H,879994,-25.79,TPOS_E,881134,-25.8267,1140,-0.0334
2026-01-07 13:47:34:461,Y,-968735,-16.50,TPOS_S,-,-,-,-
2026-01-07 13:47:34:524,V,724618,-21.24,TPOS_E,725048,-21.2517,430,-0.0126
2026-01-07 13:47:34:608,X,-966551,-16.46,TPOS_S,-,-,-,-
2026-01-07 13:47:35:010,Y,-1034232,-17.62,TPOS_E,-1033478,-17.6033,754,0.0128
2026-01-07 13:47:35:010,X,-1008974,-17.19,TPOS_E,-1008061,-17.1704,913,0.0156
2026-01-07 13:47:35:813,P,-1092527,-111.65,TPOS_E,-1093267,-111.7301,-740,-0.0756
2026-01-07 13:47:40:036,N,-3044286,38.03,TPOS_E,-3043056,38.0106,1230,-0.0154
