DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 11:42:56:279,Y,-320647,-5.46,TPOS,-266854,-4.5453,53793,0.9163
2026-01-07 11:42:56:427,X,-1206934,-20.56,TPOS,-1146599,-19.5301,60335,1.0277
2026-01-07 11:42:56:510,Y,-320647,-5.46,TPOS_S,-,-,-,-
2026-01-07 11:42:56:636,X,-1206934,-20.56,TPOS_S,-,-,-,-
2026-01-07 11:42:57:228,Y,-266359,-4.54,TPOS_E,-266854,-4.5453,-495,-0.0084
2026-01-07 11:42:57:228,X,-1146163,-19.52,TPOS_E,-1146599,-19.5301,-436,-0.0074
2026-01-07 11:42:57:906,Y,-266359,-4.54,TPOS,-423163,-7.2078,-156804,-2.6709
2026-01-07 11:42:58:033,X,-1146163,-19.52,TPOS,-729721,-12.4294,416442,7.0933
2026-01-07 11:42:58:137,Y,-266359,-4.54,TPOS_S,-,-,-,-
2026-01-07 11:42:58:263,X,-1146163,-19.52,TPOS_S,-,-,-,-
2026-01-07 11:43:00:061,Y,-423216,-7.21,TPOS_E,-423163,-7.2078,53,0.0009
2026-01-07 11:43:00:664,X,-729110,-12.42,TPOS_E,-729721,-12.4294,-611,-0.0104
2026-01-07 11:43:01:134,P,-1322267,-135.13,TPOS,-1329864,-135.9100,-7597,-0.7764
2026-01-07 11:43:01:156,V,831901,-24.38,TPOS,775318,-22.7252,-56583,1.6585
2026-01-07 11:43:01:178,H,941823,-27.61,TPOS,961432,-28.1803,19609,-0.5748
2026-01-07 11:43:01:200,N,-2784172,34.78,TPOS,-2543019,31.7646,241153,-3.0122
2026-01-07 11:43:01:221,R,-1545110,-78.95,TPOS,-1115326,-56.9923,429784,21.9616
2026-01-07 11:43:01:288,Y,-423216,-7.21,TPOS,-485742,-8.2737,-62526,-1.0650
2026-01-07 11:43:01:392,X,-729110,-12.42,TPOS,-782186,-13.3230,-53076,-0.9040
2026-01-07 11:43:01:497,P,-1322267,-135.13,TPOS_S,-,-,-,-
2026-01-07 11:43:01:622,V,831901,-24.38,TPOS_S,-,-,-,-
2026-01-07 11:43:01:643,P,-1330586,-135.98,TPOS_E,-1329864,-135.9100,722,0.0738
2026-01-07 11:43:01:749,H,941823,-27.61,TPOS_S,-,-,-,-
2026-01-07 11:43:01:875,N,-2784172,34.78,TPOS_S,-,-,-,-
2026-01-07 11:43:01:959,H,962419,-28.21,TPOS_E,961432,-28.1803,-987,0.0289
2026-01-07 11:43:02:001,R,-1545110,-78.95,TPOS_S,-,-,-,-
2026-01-07 11:43:02:043,V,774919,-22.71,TPOS_E,775318,-22.7252,399,-0.0117
2026-01-07 11:43:02:147,Y,-423216,-7.21,TPOS_S,-,-,-,-
2026-01-07 11:43:02:273,X,-729110,-12.42,TPOS_S,-,-,-,-
2026-01-07 11:43:02:675,Y,-486709,-8.29,TPOS_E,-485742,-8.2737,967,0.0165
2026-01-07 11:43:02:675,X,-783245,-13.34,TPOS_E,-782186,-13.3230,1059,0.0180
2026-01-07 11:43:03:078,N,-2541726,31.75,TPOS_E,-2543019,31.7646,-1293,0.0162
2026-01-07 11:43:04:686,R,-1114919,-56.97,TPOS_E,-1115326,-56.9923,-407,-0.0208
