DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:27:53:854,Y,-791950,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:27:54:056,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:27:55:400,P,-9159,-0.94,TPOS_Z,-,-,-,-
2026-01-07 15:27:55:444,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:27:55:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:27:55:785,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:27:56:187,X,-1127298,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:27:56:188,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:28:00:193,N,-1077040,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:28:00:194,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:28:00:989,Z,-2649803,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:28:00:989,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:28:01:585,Y,-1145640,-19.51,TPOS_E,-1144831,-19.5000,809,0.0138
2026-01-07 15:28:01:812,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:28:01:834,Y,-1145640,-19.51,TPOS,-176127,-3.0000,969513,16.5138
2026-01-07 15:28:01:856,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:28:01:878,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:28:01:901,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:28:02:225,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:28:02:225,Y,-1145640,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:28:02:526,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:28:02:526,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:28:02:526,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:28:07:603,H,905594,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:28:07:604,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:28:08:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:28:08:395,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:28:08:999,X,-1292356,-22.01,TPOS_E,-1291605,-22.0000,751,0.0128
2026-01-07 15:28:09:423,X,-1292356,-22.01,TPOS,-176127,-3.0000,1116229,19.0128
2026-01-07 15:28:09:486,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-01-07 15:28:09:613,X,-1292356,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:28:10:416,P,-1615321,-165.08,TPOS_E,-1614506,-164.9999,815,0.0833
2026-01-07 15:28:10:842,P,-1615321,-165.08,TPOS,-9784,-0.9999,1605537,164.0833
2026-01-07 15:28:11:032,P,-1615321,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:28:16:250,H,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-01-07 15:28:16:676,H,1672705,-49.03,TPOS,906847,-26.5804,-765858,22.4479
2026-01-07 15:28:16:844,H,1672705,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:28:18:047,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-01-07 15:28:19:252,P,-9153,-0.94,TPOS_E,-9784,-0.9999,-631,-0.0645
2026-01-07 15:28:20:356,H,905601,-26.54,TPOS_E,906847,-26.5804,1246,-0.0365
2026-01-07 15:28:23:269,Z,-4404176,-50.01,TPOS_E,-4403200,-50.0000,976,0.0111
2026-01-07 15:28:23:694,Z,-4404176,-50.01,TPOS,-2650726,-30.1000,1753450,19.9111
2026-01-07 15:28:23:903,Z,-4404176,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:28:25:708,V,782935,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:28:25:910,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:28:26:518,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:28:26:685,N,-5565371,69.52,TPOS_E,-5564043,69.5000,1328,-0.0166
2026-01-07 15:28:26:709,V,0,0.00,TPOS_S,-,-,-,-
