DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:17:12:527,Y,-399780,-6.81,TPOS,-349697,-5.9564,50083,0.8531
2026-01-07 13:17:12:676,X,-1425562,-24.28,TPOS,-1365873,-23.2650,59689,1.0167
2026-01-07 13:17:12:760,Y,-399780,-6.81,TPOS_S,-,-,-,-
2026-01-07 13:17:12:888,X,-1425562,-24.28,TPOS_S,-,-,-,-
2026-01-07 13:17:13:479,Y,-349191,-5.95,TPOS_E,-349697,-5.9564,-506,-0.0086
2026-01-07 13:17:13:479,X,-1365448,-23.26,TPOS_E,-1365873,-23.2650,-425,-0.0072
2026-01-07 13:17:14:162,Y,-349191,-5.95,TPOS,-674950,-11.4965,-325759,-5.5487
2026-01-07 13:17:14:308,X,-1365448,-23.26,TPOS,-610732,-10.4026,754716,12.8551
2026-01-07 13:17:14:413,Y,-349191,-5.95,TPOS_S,-,-,-,-
2026-01-07 13:17:14:540,X,-1365448,-23.26,TPOS_S,-,-,-,-
2026-01-07 13:17:17:724,Y,-675121,-11.50,TPOS_E,-674950,-11.4965,171,0.0029
2026-01-07 13:17:18:528,X,-610172,-10.39,TPOS_E,-610732,-10.4026,-560,-0.0095
2026-01-07 13:17:18:999,P,-1265441,-129.33,TPOS,-1128718,-115.3532,136723,13.9729
2026-01-07 13:17:19:022,V,833239,-24.42,TPOS,755422,-22.1420,-77817,2.2809
2026-01-07 13:17:19:044,H,914014,-26.79,TPOS,960562,-28.1548,46548,-1.3644
2026-01-07 13:17:19:065,N,-1579849,19.73,TPOS,-2703848,33.7735,-1123999,14.0398
2026-01-07 13:17:19:150,Y,-675121,-11.50,TPOS,-742648,-12.6496,-67527,-1.1502
2026-01-07 13:17:19:256,X,-610172,-10.39,TPOS,-655850,-11.1711,-45678,-0.7780
2026-01-07 13:17:19:361,P,-1265441,-129.33,TPOS_S,-,-,-,-
2026-01-07 13:17:19:486,V,833239,-24.42,TPOS_S,-,-,-,-
2026-01-07 13:17:19:611,H,914014,-26.79,TPOS_S,-,-,-,-
2026-01-07 13:17:19:737,N,-1579849,19.73,TPOS_S,-,-,-,-
2026-01-07 13:17:19:882,Y,-675121,-11.50,TPOS_S,-,-,-,-
2026-01-07 13:17:19:924,H,961537,-28.18,TPOS_E,960562,-28.1548,-975,0.0286
2026-01-07 13:17:19:988,X,-610172,-10.39,TPOS_S,-,-,-,-
2026-01-07 13:17:20:189,V,755055,-22.13,TPOS_E,755422,-22.1420,367,-0.0108
2026-01-07 13:17:20:189,P,-1127690,-115.25,TPOS_E,-1128718,-115.3532,-1028,-0.1051
2026-01-07 13:17:20:391,Y,-743595,-12.67,TPOS_E,-742648,-12.6496,947,0.0161
2026-01-07 13:17:20:391,X,-656963,-11.19,TPOS_E,-655850,-11.1711,1113,0.0190
2026-01-07 13:17:24:808,N,-2705146,33.79,TPOS_E,-2703848,33.7735,1298,-0.0162
