DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:34:36:541,Y,-792493,-13.50,TPOS_Z,-,-,-,-
2026-01-07 10:34:36:742,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:34:38:083,P,-9127,-0.93,TPOS_Z,-,-,-,-
2026-01-07 10:34:38:125,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:34:38:371,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 10:34:38:622,X,-1124674,-19.16,TPOS_Z,-,-,-,-
2026-01-07 10:34:38:664,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:38:866,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:34:42:670,N,-1029121,12.85,TPOS_Z,-,-,-,-
2026-01-07 10:34:42:671,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:34:43:865,Z,-2684980,-30.49,TPOS_Z,-,-,-,-
2026-01-07 10:34:43:866,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:34:44:456,Y,-1145656,-19.51,TPOS_E,-1144831,-19.5000,825,0.0141
2026-01-07 10:34:44:680,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 10:34:44:702,Y,-1145656,-19.51,TPOS,-176127,-3.0000,969529,16.5141
2026-01-07 10:34:44:723,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 10:34:44:745,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 10:34:44:767,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 10:34:45:091,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:45:091,Y,-1145656,-19.51,TPOS_S,-,-,-,-
2026-01-07 10:34:45:392,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:45:392,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:45:392,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:50:489,H,905745,-26.55,TPOS_Z,-,-,-,-
2026-01-07 10:34:50:490,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:34:51:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:34:51:299,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:34:51:901,X,-1292319,-22.01,TPOS_E,-1291605,-22.0000,714,0.0122
2026-01-07 10:34:52:324,X,-1292319,-22.01,TPOS,-176127,-3.0000,1116192,19.0122
2026-01-07 10:34:52:366,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-01-07 10:34:52:512,X,-1292319,-22.01,TPOS_S,-,-,-,-
2026-01-07 10:34:53:316,P,-1615308,-165.08,TPOS_E,-1614506,-164.9999,802,0.0820
2026-01-07 10:34:53:740,P,-1615308,-165.08,TPOS,-9784,-0.9999,1605524,164.0820
2026-01-07 10:34:53:928,P,-1615308,-165.08,TPOS_S,-,-,-,-
2026-01-07 10:34:59:150,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-01-07 10:34:59:575,H,1672646,-49.03,TPOS,906950,-26.5834,-765696,22.4431
2026-01-07 10:34:59:760,H,1672646,-49.03,TPOS_S,-,-,-,-
2026-01-07 10:35:00:965,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-01-07 10:35:02:170,P,-9114,-0.93,TPOS_E,-9784,-0.9999,-670,-0.0685
2026-01-07 10:35:03:293,H,905726,-26.55,TPOS_E,906950,-26.5834,1224,-0.0359
2026-01-07 10:35:06:021,Z,-4404180,-50.01,TPOS_E,-4403200,-50.0000,980,0.0111
2026-01-07 10:35:06:446,Z,-4404180,-50.01,TPOS,-2685952,-30.5000,1718228,19.5111
2026-01-07 10:35:06:633,Z,-4404180,-50.01,TPOS_S,-,-,-,-
2026-01-07 10:35:08:842,V,783057,-22.95,TPOS_Z,-,-,-,-
2026-01-07 10:35:08:843,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 10:35:09:423,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 10:35:09:631,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 10:35:09:833,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-01-07 10:35:10:237,R,-1212839,-61.98,TPOS_Z,-,-,-,-
