DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:36:17:444,Y,-791950,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:36:17:646,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:18:985,P,-9144,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:36:19:048,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:19:296,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:36:19:568,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:19:771,X,-1127293,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:36:19:773,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:23:781,N,-1077008,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:36:23:782,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:24:595,Z,-2649787,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:36:24:596,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:25:390,Y,-1145653,-19.51,TPOS_E,-1144831,-19.5000,822,0.0140
2026-01-07 15:36:25:615,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:36:25:637,Y,-1145653,-19.51,TPOS,-176127,-3.0000,969526,16.5140
2026-01-07 15:36:25:659,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:36:25:681,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:36:25:704,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:36:26:026,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:26:026,Y,-1145653,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:36:26:327,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:26:327,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:26:327,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:31:428,H,905619,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:36:31:428,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:32:009,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:36:32:198,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:32:801,X,-1292375,-22.01,TPOS_E,-1291605,-22.0000,770,0.0131
2026-01-07 15:36:33:226,X,-1292375,-22.01,TPOS,-176127,-3.0000,1116248,19.0131
2026-01-07 15:36:33:289,Y,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-01-07 15:36:33:436,X,-1292375,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:36:34:240,P,-1615294,-165.08,TPOS_E,-1614506,-164.9999,788,0.0805
2026-01-07 15:36:34:665,P,-1615294,-165.08,TPOS,-9784,-0.9999,1605510,164.0805
2026-01-07 15:36:34:853,P,-1615294,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:36:40:076,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-01-07 15:36:40:502,H,1672673,-49.03,TPOS,906847,-26.5804,-765826,22.4469
2026-01-07 15:36:40:711,H,1672673,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:36:41:915,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-01-07 15:36:43:121,P,-9127,-0.93,TPOS_E,-9784,-0.9999,-657,-0.0671
2026-01-07 15:36:44:227,H,905649,-26.55,TPOS_E,906847,-26.5804,1198,-0.0351
2026-01-07 15:36:46:935,Z,-4404201,-50.01,TPOS_E,-4403200,-50.0000,1001,0.0114
2026-01-07 15:36:47:360,Z,-4404201,-50.01,TPOS,-2650726,-30.1000,1753475,19.9114
2026-01-07 15:36:47:548,Z,-4404201,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:36:49:558,V,782917,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:36:49:761,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:50:346,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:36:50:472,N,-5565366,69.52,TPOS_E,-5564043,69.5000,1323,-0.0165
2026-01-07 15:36:50:536,N,-5565366,69.52,TPOS,-1078383,13.4700,4486983,-56.0465
2026-01-07 15:36:50:536,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:50:725,N,-5565366,69.52,TPOS_S,-,-,-,-
2026-01-07 15:36:50:927,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:36:51:130,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:36:51:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:36:51:733,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:36:55:748,Z,-2649812,-30.09,TPOS_E,-2650726,-30.1000,-914,-0.0104
2026-01-07 15:36:58:360,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-01-07 15:36:58:784,V,1672820,-49.03,TPOS,783350,-22.9606,-889470,26.0710
2026-01-07 15:36:58:973,V,1672820,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:37:03:993,R,-2329701,-119.05,TPOS_E,-2328803,-119.0000,898,0.0459
2026-01-07 15:37:04:418,R,-2329701,-119.05,TPOS,-1174186,-60.0000,1155515,59.0459
2026-01-07 15:37:04:439,V,782904,-22.95,TPOS_E,783350,-22.9606,446,-0.0131
2026-01-07 15:37:04:481,X,-176046,-3.00,TPOS,-1126573,-19.1890,-950527,-16.1904
2026-01-07 15:37:04:507,Y,-176087,-3.00,TPOS,-791166,-13.4760,-615079,-10.4767
2026-01-07 15:37:04:612,R,-2329701,-119.05,TPOS_S,-,-,-,-
2026-01-07 15:37:04:737,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:37:04:864,Y,-176087,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:37:08:078,Y,-791972,-13.49,TPOS_E,-791166,-13.4760,806,0.0137
2026-01-07 15:37:09:486,X,-1127281,-19.20,TPOS_E,-1126573,-19.1890,708,0.0121
2026-01-07 15:37:10:490,N,-1077018,13.45,TPOS_E,-1078383,13.4700,-1365,0.0171
2026-01-07 15:37:11:294,R,-1173792,-59.98,TPOS_E,-1174186,-60.0000,-394,-0.0201
