DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:01:17:160,Y,-887952,-15.12,TPOS,-818086,-13.9345,69866,1.1900
2026-01-07 14:01:17:307,X,-644689,-10.98,TPOS,-602892,-10.2691,41797,0.7119
2026-01-07 14:01:17:391,Y,-887952,-15.12,TPOS_S,-,-,-,-
2026-01-07 14:01:17:539,X,-644689,-10.98,TPOS_S,-,-,-,-
2026-01-07 14:01:18:088,X,-602712,-10.27,TPOS_E,-602892,-10.2691,-180,-0.0031
2026-01-07 14:01:18:088,Y,-817432,-13.92,TPOS_E,-818086,-13.9345,-654,-0.0111
2026-01-07 14:01:18:745,Y,-817432,-13.92,TPOS,-296663,-5.0531,520769,8.8703
2026-01-07 14:01:18:915,X,-602712,-10.27,TPOS,-1090652,-18.5771,-487940,-8.3111
2026-01-07 14:01:18:998,Y,-817432,-13.92,TPOS_S,-,-,-,-
2026-01-07 14:01:19:146,X,-602712,-10.27,TPOS_S,-,-,-,-
2026-01-07 14:01:21:528,X,-1091689,-18.59,TPOS_E,-1090652,-18.5771,1037,0.0177
2026-01-07 14:01:21:930,Y,-296188,-5.04,TPOS_E,-296663,-5.0531,-475,-0.0081
2026-01-07 14:01:22:403,P,-1090952,-111.49,TPOS,-1085242,-110.9100,5710,0.5836
2026-01-07 14:01:22:424,V,882862,-25.88,TPOS,678378,-19.8838,-204484,5.9936
2026-01-07 14:01:22:446,H,863073,-25.30,TPOS,836788,-24.5269,-26285,0.7704
2026-01-07 14:01:22:467,N,-3059977,38.22,TPOS,-3089899,38.5957,-29922,0.3738
2026-01-07 14:01:22:531,Y,-296188,-5.04,TPOS,-350893,-5.9768,-54705,-0.9318
2026-01-07 14:01:22:656,X,-1091689,-18.59,TPOS,-1149067,-19.5721,-57378,-0.9773
2026-01-07 14:01:22:760,P,-1090952,-111.49,TPOS_S,-,-,-,-
2026-01-07 14:01:22:887,V,882862,-25.88,TPOS_S,-,-,-,-
2026-01-07 14:01:22:908,P,-1084602,-110.84,TPOS_E,-1085242,-110.9100,-640,-0.0654
2026-01-07 14:01:23:033,H,863073,-25.30,TPOS_S,-,-,-,-
2026-01-07 14:01:23:138,N,-3059977,38.22,TPOS_S,-,-,-,-
2026-01-07 14:01:23:262,H,835758,-24.50,TPOS_E,836788,-24.5269,1030,-0.0302
2026-01-07 14:01:23:284,Y,-296188,-5.04,TPOS_S,-,-,-,-
2026-01-07 14:01:23:390,N,-3091227,38.61,TPOS_E,-3089899,38.5957,1328,-0.0166
2026-01-07 14:01:23:411,X,-1091689,-18.59,TPOS_S,-,-,-,-
2026-01-07 14:01:23:813,Y,-351833,-5.99,TPOS_E,-350893,-5.9768,940,0.0160
2026-01-07 14:01:24:015,X,-1149861,-19.59,TPOS_E,-1149067,-19.5721,794,0.0135
2026-01-07 14:01:24:217,V,677951,-19.87,TPOS_E,678378,-19.8838,427,-0.0125
