DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:30:01:182,Y,-927563,-15.80,TPOS,-865487,-14.7419,62076,1.0573
2026-01-07 13:30:01:327,X,-1162950,-19.81,TPOS,-1117721,-19.0382,45229,0.7704
2026-01-07 13:30:01:431,Y,-927563,-15.80,TPOS_S,-,-,-,-
2026-01-07 13:30:01:558,X,-1162950,-19.81,TPOS_S,-,-,-,-
2026-01-07 13:30:02:128,X,-1117259,-19.03,TPOS_E,-1117721,-19.0382,-462,-0.0079
2026-01-07 13:30:02:128,Y,-865011,-14.73,TPOS_E,-865487,-14.7419,-476,-0.0081
2026-01-07 13:30:02:806,Y,-865011,-14.73,TPOS,-361033,-6.1495,503978,8.5843
2026-01-07 13:30:02:953,X,-1117259,-19.03,TPOS,-1338687,-22.8019,-221428,-3.7716
2026-01-07 13:30:03:060,Y,-865011,-14.73,TPOS_S,-,-,-,-
2026-01-07 13:30:03:165,X,-1117259,-19.03,TPOS_S,-,-,-,-
2026-01-07 13:30:05:362,X,-1338852,-22.80,TPOS_E,-1338687,-22.8019,165,0.0028
2026-01-07 13:30:05:965,Y,-360474,-6.14,TPOS_E,-361033,-6.1495,-559,-0.0095
2026-01-07 13:30:06:433,P,-1386389,-141.69,TPOS,-1496182,-152.9074,-109793,-11.2207
2026-01-07 13:30:06:454,V,758855,-22.24,TPOS,781700,-22.9122,22845,-0.6696
2026-01-07 13:30:06:477,N,-2055486,25.67,TPOS,-1151599,14.3845,903887,-11.2904
2026-01-07 13:30:06:498,R,-1127304,-57.60,TPOS,-1723512,-88.0701,-596208,-30.4657
2026-01-07 13:30:06:584,Y,-360474,-6.14,TPOS,-411517,-7.0094,-51043,-0.8694
2026-01-07 13:30:06:690,X,-1338852,-22.80,TPOS,-1397556,-23.8047,-58704,-0.9999
2026-01-07 13:30:06:816,P,-1386389,-141.69,TPOS_S,-,-,-,-
2026-01-07 13:30:06:921,V,758855,-22.24,TPOS_S,-,-,-,-
2026-01-07 13:30:07:069,N,-2055486,25.67,TPOS_S,-,-,-,-
2026-01-07 13:30:07:152,V,782734,-22.94,TPOS_E,781700,-22.9122,-1034,0.0303
2026-01-07 13:30:07:194,R,-1127304,-57.60,TPOS_S,-,-,-,-
2026-01-07 13:30:07:299,Y,-360474,-6.14,TPOS_S,-,-,-,-
2026-01-07 13:30:07:447,X,-1338852,-22.80,TPOS_S,-,-,-,-
2026-01-07 13:30:07:447,P,-1497154,-153.01,TPOS_E,-1496182,-152.9074,972,0.0993
2026-01-07 13:30:07:850,Y,-412441,-7.03,TPOS_E,-411517,-7.0094,924,0.0157
2026-01-07 13:30:07:850,X,-1398347,-23.82,TPOS_E,-1397556,-23.8047,791,0.0135
2026-01-07 13:30:10:458,R,-1724098,-88.10,TPOS_E,-1723512,-88.0701,586,0.0299
2026-01-07 13:30:11:262,N,-1150216,14.37,TPOS_E,-1151599,14.3845,-1383,0.0173
