DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:47:31:846,Y,-792518,-13.50,TPOS,-984575,-16.7703,-192057,-3.2713
2026-01-07 14:47:31:995,X,-1124724,-19.16,TPOS,-1025445,-17.4665,99279,1.6910
2026-01-07 14:47:32:079,Y,-792518,-13.50,TPOS_S,-,-,-,-
2026-01-07 14:47:32:224,X,-1124724,-19.16,TPOS_S,-,-,-,-
2026-01-07 14:47:33:397,X,-1025428,-17.47,TPOS_E,-1025445,-17.4665,-17,-0.0003
2026-01-07 14:47:33:397,Y,-985561,-16.79,TPOS_E,-984575,-16.7703,986,0.0168
2026-01-07 14:47:33:865,P,-1580040,-161.48,TPOS,-1161003,-118.6526,419037,42.8249
2026-01-07 14:47:33:886,N,-1029059,12.85,TPOS,-2412927,30.1397,-1383868,17.2858
2026-01-07 14:47:34:013,Y,-985561,-16.79,TPOS,-1049249,-17.8719,-63688,-1.0848
2026-01-07 14:47:34:118,X,-1025428,-17.47,TPOS,-1066997,-18.1742,-41569,-0.7080
2026-01-07 14:47:34:223,P,-1580040,-161.48,TPOS_S,-,-,-,-
2026-01-07 14:47:34:348,N,-1029059,12.85,TPOS_S,-,-,-,-
2026-01-07 14:47:34:474,Y,-985561,-16.79,TPOS_S,-,-,-,-
2026-01-07 14:47:34:622,X,-1025428,-17.47,TPOS_S,-,-,-,-
2026-01-07 14:47:35:023,Y,-1049959,-17.88,TPOS_E,-1049249,-17.8719,710,0.0121
2026-01-07 14:47:35:023,X,-1067883,-18.19,TPOS_E,-1066997,-18.1742,886,0.0151
2026-01-07 14:47:36:428,P,-1160122,-118.56,TPOS_E,-1161003,-118.6526,-881,-0.0900
2026-01-07 14:47:40:436,N,-2414212,30.16,TPOS_E,-2412927,30.1397,1285,-0.0161
