DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 13:28:37:129,Y,-792491,-13.50,TPOS,-1084256,-18.4682,-291765,-4.9697
2026-01-07 13:28:37:275,X,-1124679,-19.16,TPOS,-876609,-14.9313,248070,4.2254
2026-01-07 13:28:37:359,Y,-792491,-13.50,TPOS_S,-,-,-,-
2026-01-07 13:28:37:509,X,-1124679,-19.16,TPOS_S,-,-,-,-
2026-01-07 13:28:39:083,Y,-1085210,-18.48,TPOS_E,-1084256,-18.4682,954,0.0162
2026-01-07 13:28:39:083,X,-876011,-14.92,TPOS_E,-876609,-14.9313,-598,-0.0102
2026-01-07 13:28:39:551,P,-1565606,-160.00,TPOS,-1065672,-108.9100,499934,51.0924
2026-01-07 13:28:39:573,N,-1029062,12.85,TPOS,-2592446,32.3820,-1563384,19.5281
2026-01-07 13:28:39:720,Y,-1085210,-18.48,TPOS,-1153029,-19.6396,-67819,-1.1552
2026-01-07 13:28:39:804,X,-876011,-14.92,TPOS,-913819,-15.5651,-37808,-0.6440
2026-01-07 13:28:39:909,P,-1565606,-160.00,TPOS_S,-,-,-,-
2026-01-07 13:28:40:034,N,-1029062,12.85,TPOS_S,-,-,-,-
2026-01-07 13:28:40:181,Y,-1085210,-18.48,TPOS_S,-,-,-,-
2026-01-07 13:28:40:306,X,-876011,-14.92,TPOS_S,-,-,-,-
2026-01-07 13:28:40:709,X,-914807,-15.58,TPOS_E,-913819,-15.5651,988,0.0168
2026-01-07 13:28:40:709,Y,-1153823,-19.65,TPOS_E,-1153029,-19.6396,794,0.0135
2026-01-07 13:28:42:517,P,-1064797,-108.82,TPOS_E,-1065672,-108.9100,-875,-0.0894
2026-01-07 13:28:46:933,N,-2593742,32.40,TPOS_E,-2592446,32.3820,1296,-0.0162
