DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:49:21:085,Y,-846871,-14.42,TPOS,-778547,-13.2610,68324,1.1638
2026-01-07 14:49:21:234,X,-687022,-11.70,TPOS,-644334,-10.9750,42688,0.7271
2026-01-07 14:49:21:339,Y,-846871,-14.42,TPOS_S,-,-,-,-
2026-01-07 14:49:21:445,X,-687022,-11.70,TPOS_S,-,-,-,-
2026-01-07 14:49:22:039,Y,-778002,-13.25,TPOS_E,-778547,-13.2610,-545,-0.0093
2026-01-07 14:49:22:039,X,-644094,-10.97,TPOS_E,-644334,-10.9750,-240,-0.0041
2026-01-07 14:49:22:737,Y,-778002,-13.25,TPOS,-390115,-6.6449,387887,6.6069
2026-01-07 14:49:22:866,X,-644094,-10.97,TPOS,-1074964,-18.3099,-430870,-7.3390
2026-01-07 14:49:22:949,Y,-778002,-13.25,TPOS_S,-,-,-,-
2026-01-07 14:49:23:096,X,-644094,-10.97,TPOS_S,-,-,-,-
2026-01-07 14:49:25:251,Y,-389619,-6.64,TPOS_E,-390115,-6.6449,-496,-0.0084
2026-01-07 14:49:25:251,X,-1076340,-18.33,TPOS_E,-1074964,-18.3099,1376,0.0234
2026-01-07 14:49:25:724,P,-1059814,-108.31,TPOS,-1096415,-112.0518,-36601,-3.7406
2026-01-07 14:49:25:746,V,835780,-24.50,TPOS,756058,-22.1606,-79722,2.3367
2026-01-07 14:49:25:768,H,794829,-23.30,TPOS,888993,-26.0571,94164,-2.7600
2026-01-07 14:49:25:789,N,-3232153,40.37,TPOS,-2940504,36.7296,291649,-3.6430
2026-01-07 14:49:25:874,Y,-389619,-6.64,TPOS,-445894,-7.5949,-56275,-0.9585
2026-01-07 14:49:25:978,X,-1076340,-18.33,TPOS,-1130978,-19.2640,-54638,-0.9307
2026-01-07 14:49:26:082,P,-1059814,-108.31,TPOS_S,-,-,-,-
2026-01-07 14:49:26:209,V,835780,-24.50,TPOS_S,-,-,-,-
2026-01-07 14:49:26:355,H,794829,-23.30,TPOS_S,-,-,-,-
2026-01-07 14:49:26:376,P,-1097270,-112.14,TPOS_E,-1096415,-112.0518,855,0.0874
2026-01-07 14:49:26:460,N,-3232153,40.37,TPOS_S,-,-,-,-
2026-01-07 14:49:26:606,Y,-389619,-6.64,TPOS_S,-,-,-,-
2026-01-07 14:49:26:731,X,-1076340,-18.33,TPOS_S,-,-,-,-
2026-01-07 14:49:26:933,V,755724,-22.15,TPOS_E,756058,-22.1606,334,-0.0098
2026-01-07 14:49:26:933,H,890180,-26.09,TPOS_E,888993,-26.0571,-1187,0.0348
2026-01-07 14:49:27:134,Y,-446888,-7.61,TPOS_E,-445894,-7.5949,994,0.0169
2026-01-07 14:49:27:134,X,-1131703,-19.28,TPOS_E,-1130978,-19.2640,725,0.0123
2026-01-07 14:49:27:939,N,-2939179,36.71,TPOS_E,-2940504,36.7296,-1325,0.0166
