DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 15:44:40:265,Y,-791954,-13.49,TPOS_Z,-,-,-,-
2026-01-07 15:44:40:266,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:44:41:603,P,-9114,-0.93,TPOS_Z,-,-,-,-
2026-01-07 15:44:41:645,P,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:44:41:710,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-07 15:44:41:983,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:44:42:587,X,-1127319,-19.20,TPOS_Z,-,-,-,-
2026-01-07 15:44:42:588,X,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:44:46:393,N,-1076994,13.45,TPOS_Z,-,-,-,-
2026-01-07 15:44:46:394,N,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:44:47:367,Z,-2649831,-30.09,TPOS_Z,-,-,-,-
2026-01-07 15:44:47:368,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:44:47:592,Y,-1145658,-19.51,TPOS_E,-1144831,-19.5000,827,0.0141
2026-01-07 15:44:47:658,Y,-1145658,-19.51,TPOS,-176127,-3.0000,969531,16.5141
2026-01-07 15:44:47:683,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-07 15:44:47:706,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-07 15:44:47:729,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-07 15:44:48:052,Y,-1145658,-19.51,TPOS_S,-,-,-,-
2026-01-07 15:44:48:052,P,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:44:48:353,N,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:44:48:353,X,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:44:48:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-07 15:44:48:865,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:44:53:555,H,905596,-26.54,TPOS_Z,-,-,-,-
2026-01-07 15:44:53:556,H,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:44:54:180,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:44:54:368,H,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:44:54:770,X,-1292404,-22.01,TPOS_E,-1291605,-22.0000,799,0.0136
2026-01-07 15:44:55:194,X,-1292404,-22.01,TPOS,-176127,-3.0000,1116277,19.0136
2026-01-07 15:44:55:279,Y,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-01-07 15:44:55:385,X,-1292404,-22.01,TPOS_S,-,-,-,-
2026-01-07 15:44:56:188,P,-1615315,-165.08,TPOS_E,-1614506,-164.9999,809,0.0827
2026-01-07 15:44:56:614,P,-1615315,-165.08,TPOS,-9784,-0.9999,1605531,164.0827
2026-01-07 15:44:56:780,P,-1615315,-165.08,TPOS_S,-,-,-,-
2026-01-07 15:45:02:201,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-07 15:45:02:627,H,1672650,-49.03,TPOS,906847,-26.5804,-765803,22.4463
2026-01-07 15:45:02:814,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:45:03:817,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-07 15:45:05:023,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2026-01-07 15:45:06:330,H,905626,-26.54,TPOS_E,906847,-26.5804,1221,-0.0358
2026-01-07 15:45:10:048,Z,-4404204,-50.01,TPOS_E,-4403200,-50.0000,1004,0.0114
2026-01-07 15:45:10:472,Z,-4404204,-50.01,TPOS,-2650726,-30.1000,1753478,19.9114
2026-01-07 15:45:10:661,Z,-4404204,-50.01,TPOS_S,-,-,-,-
2026-01-07 15:45:11:667,V,782927,-22.95,TPOS_Z,-,-,-,-
2026-01-07 15:45:11:668,V,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:12:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-07 15:45:12:378,N,-5565384,69.52,TPOS_E,-5564043,69.5000,1341,-0.0168
2026-01-07 15:45:12:444,N,-5565384,69.52,TPOS,-1078383,13.4700,4487001,-56.0468
2026-01-07 15:45:12:444,V,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:45:12:636,N,-5565384,69.52,TPOS_S,-,-,-,-
2026-01-07 15:45:12:838,R,-1173849,-59.98,TPOS_Z,-,-,-,-
2026-01-07 15:45:12:839,R,0,0.00,TPOS_I,-,-,-,-
2026-01-07 15:45:13:274,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-07 15:45:13:463,R,0,0.00,TPOS_S,-,-,-,-
2026-01-07 15:45:18:885,Z,-2649804,-30.09,TPOS_E,-2650726,-30.1000,-922,-0.0105
2026-01-07 15:45:20:290,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-01-07 15:45:20:716,V,1672820,-49.03,TPOS,783350,-22.9606,-889470,26.0710
2026-01-07 15:45:20:904,V,1672820,-49.03,TPOS_S,-,-,-,-
2026-01-07 15:45:25:525,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-01-07 15:45:25:950,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-01-07 15:45:26:138,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-01-07 15:45:26:541,V,782933,-22.95,TPOS_E,783350,-22.9606,417,-0.0122
2026-01-07 15:45:26:764,X,-176079,-3.00,TPOS,-1126573,-19.1890,-950494,-16.1898
2026-01-07 15:45:26:787,Y,-176063,-3.00,TPOS,-791166,-13.4760,-615103,-10.4771
2026-01-07 15:45:26:954,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:45:27:101,Y,-176063,-3.00,TPOS_S,-,-,-,-
2026-01-07 15:45:30:315,Y,-791932,-13.49,TPOS_E,-791166,-13.4760,766,0.0130
2026-01-07 15:45:31:721,X,-1127304,-19.20,TPOS_E,-1126573,-19.1890,731,0.0125
2026-01-07 15:45:32:324,N,-1077005,13.45,TPOS_E,-1078383,13.4700,-1378,0.0172
2026-01-07 15:45:32:928,R,-1173835,-59.98,TPOS_E,-1174186,-60.0000,-351,-0.0179
