DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 14:48:54:130,Y,-993240,-16.92,TPOS,-992408,-16.9038,832,0.0142
2026-01-07 14:48:54:152,X,-774489,-13.19,TPOS,-773652,-13.1777,837,0.0143
2026-01-07 14:48:54:175,V,772498,-22.64,TPOS,815461,-23.9018,42963,-1.2593
2026-01-07 14:48:54:197,H,918464,-26.92,TPOS,927484,-27.1853,9020,-0.2644
2026-01-07 14:48:54:406,Y,-993240,-16.92,TPOS_S,-,-,-,-
2026-01-07 14:48:54:532,Y,-992751,-16.91,TPOS_E,-992408,-16.9038,343,0.0058
2026-01-07 14:48:54:553,X,-774489,-13.19,TPOS_S,-,-,-,-
2026-01-07 14:48:54:658,X,-774004,-13.18,TPOS_E,-773652,-13.1777,352,0.0060
2026-01-07 14:48:54:658,V,772498,-22.64,TPOS_S,-,-,-,-
2026-01-07 14:48:54:805,H,918464,-26.92,TPOS_S,-,-,-,-
2026-01-07 14:48:55:008,H,928469,-27.21,TPOS_E,927484,-27.1853,-985,0.0289
2026-01-07 14:48:55:008,V,816531,-23.93,TPOS_E,815461,-23.9018,-1070,0.0314
