DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-07 10:51:42:172,P,-1110548,-113.50,TPOS_E,-1109704,-113.4100,844,0.0863
2026-01-07 10:51:42:395,P,-1110548,-113.50,TPOS,-1119489,-114.4100,-8941,-0.9138
2026-01-07 10:51:42:584,P,-1110548,-113.50,TPOS_S,-,-,-,-
2026-01-07 10:51:42:785,P,-1120392,-114.50,TPOS_E,-1119489,-114.4100,903,0.0923
2026-01-07 10:51:43:008,P,-1120392,-114.50,TPOS,-1129274,-115.4100,-8882,-0.9077
2026-01-07 10:51:43:196,P,-1120392,-114.50,TPOS_S,-,-,-,-
2026-01-07 10:51:43:398,P,-1130181,-115.50,TPOS_E,-1129274,-115.4100,907,0.0927
2026-01-07 10:51:43:620,P,-1130181,-115.50,TPOS,-1139059,-116.4100,-8878,-0.9073
2026-01-07 10:51:43:808,P,-1130181,-115.50,TPOS_S,-,-,-,-
2026-01-07 10:51:44:010,P,-1139921,-116.50,TPOS_E,-1139059,-116.4100,862,0.0881
2026-01-07 10:51:44:233,P,-1139921,-116.50,TPOS,-1148843,-117.4099,-8922,-0.9118
2026-01-07 10:51:44:421,P,-1139921,-116.50,TPOS_S,-,-,-,-
2026-01-07 10:51:44:625,P,-1149626,-117.49,TPOS_E,-1148843,-117.4099,783,0.0800
2026-01-07 10:51:44:848,P,-1149626,-117.49,TPOS,-1158628,-118.4099,-9002,-0.9200
2026-01-07 10:51:45:037,P,-1149626,-117.49,TPOS_S,-,-,-,-
2026-01-07 10:51:45:238,P,-1159377,-118.49,TPOS_E,-1158628,-118.4099,749,0.0765
2026-01-07 10:51:45:460,P,-1159377,-118.49,TPOS,-1168413,-119.4099,-9036,-0.9235
2026-01-07 10:51:45:648,P,-1159377,-118.49,TPOS_S,-,-,-,-
2026-01-07 10:51:45:850,P,-1169155,-119.49,TPOS_E,-1168413,-119.4099,742,0.0758
2026-01-07 10:51:46:073,P,-1169155,-119.49,TPOS,-1178198,-120.4099,-9043,-0.9242
2026-01-07 10:51:46:261,P,-1169155,-119.49,TPOS_S,-,-,-,-
2026-01-07 10:51:46:463,P,-1178979,-120.49,TPOS_E,-1178198,-120.4099,781,0.0798
2026-01-07 10:51:46:687,P,-1178979,-120.49,TPOS,-1187983,-121.4099,-9004,-0.9202
2026-01-07 10:51:46:874,P,-1178979,-120.49,TPOS_S,-,-,-,-
2026-01-07 10:51:47:077,P,-1188807,-121.49,TPOS_E,-1187983,-121.4099,824,0.0842
2026-01-07 10:51:47:301,P,-1188807,-121.49,TPOS,-1197768,-122.4100,-8961,-0.9158
2026-01-07 10:51:47:489,P,-1188807,-121.49,TPOS_S,-,-,-,-
2026-01-07 10:51:47:690,P,-1198640,-122.50,TPOS_E,-1197768,-122.4100,872,0.0891
2026-01-07 10:51:47:915,P,-1198640,-122.50,TPOS,-1207553,-123.4100,-8913,-0.9109
2026-01-07 10:51:48:103,P,-1198640,-122.50,TPOS_S,-,-,-,-
2026-01-07 10:51:48:304,P,-1208476,-123.50,TPOS_E,-1207553,-123.4100,923,0.0943
2026-01-07 10:51:48:526,P,-1208476,-123.50,TPOS,-1217338,-124.4100,-8862,-0.9057
2026-01-07 10:51:48:714,P,-1208476,-123.50,TPOS_S,-,-,-,-
2026-01-07 10:51:48:915,P,-1218242,-124.50,TPOS_E,-1217338,-124.4100,904,0.0924
2026-01-07 10:51:49:138,P,-1218242,-124.50,TPOS,-1227123,-125.4100,-8881,-0.9076
2026-01-07 10:51:49:326,P,-1218242,-124.50,TPOS_S,-,-,-,-
2026-01-07 10:51:49:527,P,-1227994,-125.50,TPOS_E,-1227123,-125.4100,871,0.0890
2026-01-07 10:51:49:750,P,-1227994,-125.50,TPOS,-1236907,-126.4099,-8913,-0.9109
2026-01-07 10:51:49:940,P,-1227994,-125.50,TPOS_S,-,-,-,-
2026-01-07 10:51:50:141,P,-1237728,-126.49,TPOS_E,-1236907,-126.4099,821,0.0839
2026-01-07 10:51:50:365,P,-1237728,-126.49,TPOS,-1246692,-127.4099,-8964,-0.9161
2026-01-07 10:51:50:553,P,-1237728,-126.49,TPOS_S,-,-,-,-
2026-01-07 10:51:50:755,P,-1247463,-127.49,TPOS_E,-1246692,-127.4099,771,0.0788
2026-01-07 10:51:50:978,P,-1247463,-127.49,TPOS,-1256477,-128.4099,-9014,-0.9212
2026-01-07 10:51:51:166,P,-1247463,-127.49,TPOS_S,-,-,-,-
2026-01-07 10:51:51:368,P,-1257183,-128.48,TPOS_E,-1256477,-128.4099,706,0.0722
2026-01-07 10:51:51:593,P,-1257183,-128.48,TPOS,-1266262,-129.4099,-9079,-0.9279
2026-01-07 10:51:51:780,P,-1257183,-128.48,TPOS_S,-,-,-,-
2026-01-07 10:51:51:981,P,-1266984,-129.48,TPOS_E,-1266262,-129.4099,722,0.0738
2026-01-07 10:51:52:205,P,-1266984,-129.48,TPOS,-1276047,-130.4099,-9063,-0.9262
2026-01-07 10:51:52:392,P,-1266984,-129.48,TPOS_S,-,-,-,-
2026-01-07 10:51:52:594,P,-1276827,-130.49,TPOS_E,-1276047,-130.4099,780,0.0797
2026-01-07 10:51:52:816,P,-1276827,-130.49,TPOS,-1285832,-131.4100,-9005,-0.9203
2026-01-07 10:51:53:008,P,-1276827,-130.49,TPOS_S,-,-,-,-
2026-01-07 10:51:53:209,P,-1286674,-131.50,TPOS_E,-1285832,-131.4100,842,0.0861
2026-01-07 10:51:53:431,P,-1286674,-131.50,TPOS,-1295617,-132.4100,-8943,-0.9140
2026-01-07 10:51:53:619,P,-1286674,-131.50,TPOS_S,-,-,-,-
2026-01-07 10:51:53:822,P,-1296514,-132.50,TPOS_E,-1295617,-132.4100,897,0.0917
2026-01-07 10:51:54:044,P,-1296514,-132.50,TPOS,-1305402,-133.4100,-8888,-0.9083
2026-01-07 10:51:54:253,P,-1296514,-132.50,TPOS_S,-,-,-,-
2026-01-07 10:51:54:455,P,-1306334,-133.51,TPOS_E,-1305402,-133.4100,932,0.0952
2026-01-07 10:51:54:681,P,-1306334,-133.51,TPOS,-1315187,-134.4100,-8853,-0.9048
2026-01-07 10:51:54:869,P,-1306334,-133.51,TPOS_S,-,-,-,-
2026-01-07 10:51:55:070,P,-1316082,-134.50,TPOS_E,-1315187,-134.4100,895,0.0915
2026-01-07 10:51:55:294,P,-1316082,-134.50,TPOS,-1324971,-135.4099,-8889,-0.9084
2026-01-07 10:51:55:482,P,-1316082,-134.50,TPOS_S,-,-,-,-
2026-01-07 10:51:55:683,P,-1325772,-135.49,TPOS_E,-1324971,-135.4099,801,0.0819
2026-01-07 10:51:55:908,P,-1325772,-135.49,TPOS,-1334756,-136.4099,-8984,-0.9182
2026-01-07 10:51:56:097,P,-1325772,-135.49,TPOS_S,-,-,-,-
2026-01-07 10:51:56:298,P,-1335484,-136.48,TPOS_E,-1334756,-136.4099,728,0.0744
2026-01-07 10:51:56:520,P,-1335484,-136.48,TPOS,-1344541,-137.4099,-9057,-0.9256
2026-01-07 10:51:56:709,P,-1335484,-136.48,TPOS_S,-,-,-,-
2026-01-07 10:51:56:911,P,-1345270,-137.48,TPOS_E,-1344541,-137.4099,729,0.0745
2026-01-07 10:51:57:135,P,-1345270,-137.48,TPOS,-1354326,-138.4099,-9056,-0.9255
2026-01-07 10:51:57:325,P,-1345270,-137.48,TPOS_S,-,-,-,-
2026-01-07 10:51:57:526,P,-1355070,-138.49,TPOS_E,-1354326,-138.4099,744,0.0760
2026-01-07 10:51:57:750,P,-1355070,-138.49,TPOS,-1364111,-139.4099,-9041,-0.9240
2026-01-07 10:51:57:938,P,-1355070,-138.49,TPOS_S,-,-,-,-
2026-01-07 10:51:58:140,P,-1364879,-139.49,TPOS_E,-1364111,-139.4099,768,0.0785
2026-01-07 10:51:58:364,P,-1364879,-139.49,TPOS,-1373896,-140.4100,-9017,-0.9215
2026-01-07 10:51:58:553,P,-1364879,-139.49,TPOS_S,-,-,-,-
2026-01-07 10:51:58:754,P,-1374767,-140.50,TPOS_E,-1373896,-140.4100,871,0.0890
2026-01-07 10:51:58:978,P,-1374767,-140.50,TPOS,-1383681,-141.4100,-8914,-0.9110
2026-01-07 10:51:59:166,P,-1374767,-140.50,TPOS_S,-,-,-,-
2026-01-07 10:51:59:367,P,-1384599,-141.50,TPOS_E,-1383681,-141.4100,918,0.0938
2026-01-07 10:51:59:589,P,-1384599,-141.50,TPOS,-1393466,-142.4100,-8867,-0.9062
2026-01-07 10:51:59:777,P,-1384599,-141.50,TPOS_S,-,-,-,-
2026-01-07 10:51:59:979,P,-1394386,-142.50,TPOS_E,-1393466,-142.4100,920,0.0940
2026-01-07 10:52:00:201,P,-1394386,-142.50,TPOS,-1403251,-143.4100,-8865,-0.9060
2026-01-07 10:52:00:390,P,-1394386,-142.50,TPOS_S,-,-,-,-
2026-01-07 10:52:00:591,P,-1404155,-143.50,TPOS_E,-1403251,-143.4100,904,0.0924
2026-01-07 10:52:00:815,P,-1404155,-143.50,TPOS,-1413035,-144.4099,-8880,-0.9075
2026-01-07 10:52:01:003,P,-1404155,-143.50,TPOS_S,-,-,-,-
2026-01-07 10:52:01:204,P,-1413875,-144.50,TPOS_E,-1413035,-144.4099,840,0.0858
2026-01-07 10:52:01:428,P,-1413875,-144.50,TPOS,-1422820,-145.4099,-8945,-0.9142
2026-01-07 10:52:01:616,P,-1413875,-144.50,TPOS_S,-,-,-,-
2026-01-07 10:52:01:817,P,-1423577,-145.49,TPOS_E,-1422820,-145.4099,757,0.0774
2026-01-07 10:52:02:042,P,-1423577,-145.49,TPOS,-1432605,-146.4099,-9028,-0.9226
2026-01-07 10:52:02:230,P,-1423577,-145.49,TPOS_S,-,-,-,-
2026-01-07 10:52:02:432,P,-1433325,-146.48,TPOS_E,-1432605,-146.4099,720,0.0736
2026-01-07 10:52:02:654,P,-1433325,-146.48,TPOS,-1442390,-147.4099,-9065,-0.9264
2026-01-07 10:52:02:842,P,-1433325,-146.48,TPOS_S,-,-,-,-
2026-01-07 10:52:03:043,P,-1443145,-147.49,TPOS_E,-1442390,-147.4099,755,0.0772
2026-01-07 10:52:03:266,P,-1443145,-147.49,TPOS,-1452175,-148.4099,-9030,-0.9229
2026-01-07 10:52:03:454,P,-1443145,-147.49,TPOS_S,-,-,-,-
2026-01-07 10:52:03:655,P,-1452997,-148.49,TPOS_E,-1452175,-148.4099,822,0.0840
2026-01-07 10:52:03:879,P,-1452997,-148.49,TPOS,-1461960,-149.4100,-8963,-0.9160
2026-01-07 10:52:04:067,P,-1452997,-148.49,TPOS_S,-,-,-,-
2026-01-07 10:52:04:268,P,-1462823,-149.50,TPOS_E,-1461960,-149.4100,863,0.0882
2026-01-07 10:52:04:491,P,-1462823,-149.50,TPOS,-1471745,-150.4100,-8922,-0.9118
2026-01-07 10:52:04:679,P,-1462823,-149.50,TPOS_S,-,-,-,-
2026-01-07 10:52:04:880,P,-1472653,-150.50,TPOS_E,-1471745,-150.4100,908,0.0928
2026-01-07 10:52:05:103,P,-1472653,-150.50,TPOS,-1481530,-151.4100,-8877,-0.9072
2026-01-07 10:52:05:292,P,-1472653,-150.50,TPOS_S,-,-,-,-
2026-01-07 10:52:05:495,P,-1482434,-151.50,TPOS_E,-1481530,-151.4100,904,0.0924
2026-01-07 10:52:05:716,P,-1482434,-151.50,TPOS,-1491315,-152.4100,-8881,-0.9076
2026-01-07 10:52:05:903,P,-1482434,-151.50,TPOS_S,-,-,-,-
2026-01-07 10:52:06:104,P,-1492181,-152.50,TPOS_E,-1491315,-152.4100,866,0.0885
2026-01-07 10:52:06:327,P,-1492181,-152.50,TPOS,-1501099,-153.4099,-8918,-0.9114
2026-01-07 10:52:06:515,P,-1492181,-152.50,TPOS_S,-,-,-,-
2026-01-07 10:52:06:716,P,-1501889,-153.49,TPOS_E,-1501099,-153.4099,790,0.0807
2026-01-07 10:52:06:939,P,-1501889,-153.49,TPOS,-1510884,-154.4099,-8995,-0.9193
2026-01-07 10:52:07:128,P,-1501889,-153.49,TPOS_S,-,-,-,-
2026-01-07 10:52:07:330,P,-1511635,-154.49,TPOS_E,-1510884,-154.4099,751,0.0768
2026-01-07 10:52:07:554,P,-1511635,-154.49,TPOS,-1520669,-155.4099,-9034,-0.9233
2026-01-07 10:52:07:742,P,-1511635,-154.49,TPOS_S,-,-,-,-
2026-01-07 10:52:07:943,P,-1521426,-155.49,TPOS_E,-1520669,-155.4099,757,0.0774
2026-01-07 10:52:08:166,P,-1521426,-155.49,TPOS,-1530454,-156.4099,-9028,-0.9226
2026-01-07 10:52:08:355,P,-1521426,-155.49,TPOS_S,-,-,-,-
2026-01-07 10:52:08:559,P,-1531189,-156.49,TPOS_E,-1530454,-156.4099,735,0.0751
2026-01-07 10:52:08:782,P,-1531189,-156.49,TPOS,-1540239,-157.4099,-9050,-0.9249
2026-01-07 10:52:08:970,P,-1531189,-156.49,TPOS_S,-,-,-,-
2026-01-07 10:52:09:171,P,-1541047,-157.49,TPOS_E,-1540239,-157.4099,808,0.0826
2026-01-07 10:52:09:393,P,-1541047,-157.49,TPOS,-1550024,-158.4100,-8977,-0.9174
2026-01-07 10:52:09:560,P,-1541047,-157.49,TPOS_S,-,-,-,-
2026-01-07 10:52:09:762,P,-1550872,-158.50,TPOS_E,-1550024,-158.4100,848,0.0867
2026-01-07 10:52:09:985,P,-1550872,-158.50,TPOS,-1559809,-159.4100,-8937,-0.9133
2026-01-07 10:52:10:173,P,-1550872,-158.50,TPOS_S,-,-,-,-
2026-01-07 10:52:10:376,P,-1560708,-159.50,TPOS_E,-1559809,-159.4100,899,0.0919
2026-01-07 10:52:10:599,P,-1560708,-159.50,TPOS,-1569594,-160.4100,-8886,-0.9081
2026-01-07 10:52:10:788,P,-1560708,-159.50,TPOS_S,-,-,-,-
2026-01-07 10:52:10:989,P,-1570505,-160.50,TPOS_E,-1569594,-160.4100,911,0.0931
2026-01-07 10:52:11:212,P,-1570505,-160.50,TPOS,-1579379,-161.4100,-8874,-0.9069
2026-01-07 10:52:11:400,P,-1570505,-160.50,TPOS_S,-,-,-,-
2026-01-07 10:52:11:602,P,-1580248,-161.50,TPOS_E,-1579379,-161.4100,869,0.0888
2026-01-07 10:52:11:825,P,-1580248,-161.50,TPOS,-1589163,-162.4099,-8915,-0.9111
2026-01-07 10:52:12:014,P,-1580248,-161.50,TPOS_S,-,-,-,-
2026-01-07 10:52:12:218,P,-1589960,-162.49,TPOS_E,-1589163,-162.4099,797,0.0815
